"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0pegFWSUOTiG0sLVEfxtvA","Heart's Content","spotify:artist:2sG4zTOLvjKG1PSoOyf5Ej","Brandi Carlile","spotify:album:5b8YTIrc88vdnfRguZqvVE","Bear Creek","spotify:artist:2sG4zTOLvjKG1PSoOyf5Ej","Brandi Carlile","2012-06-01","https://i.scdn.co/image/ab67616d0000b273f5aac98410fb9e64e29827d4","1","10","214666","https://p.scdn.co/mp3-preview/b0df244768219b01cfd30896329c530c0769abb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USSM11200697","","2015-04-07T18:44:21Z"
"spotify:track:1rj5578OcUt1owwEOsRC9c","Puttin' On The Ritz","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","29","142706","","false","0","GBGVZ1010236","","2015-04-07T18:38:01Z"
"spotify:track:57u99da9JYa5vseHY3DQmV","Pennies From Heaven","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","27","271986","","false","0","GBGVZ1010234","","2015-04-07T18:37:58Z"
"spotify:track:1VI2qz79zR685Foc21czeW","Old Devil Moon","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","26","158320","","false","1","GBGVZ1010233","","2015-04-07T18:37:56Z"
"spotify:track:1hDtQZ9JZTKtoz9fpSoqhS","There's No Business Like Show Business","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","23","176213","","false","0","GBGVZ1010230","","2015-04-07T18:37:38Z"
"spotify:track:1f7GTIjwiPgb6k5TFMCR0e","Night And Day","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","11","164800","","false","0","GBGVZ1010218","","2015-04-07T18:37:03Z"
"spotify:track:7wi8Ja8GMHJQ4wNVcuGyCg","Blue Skies","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","5","136320","","false","1","GBGVZ1010212","","2015-04-07T18:36:40Z"
"spotify:track:10ta1FoecCUSxuSJhfxu7j","They Can't Take That Away From Me: Let's Call The Whole Thing Off","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6Aa9OqI2DWqeoAgKQpKpr2","Mel Tormé Sings Fred Astaire (Original Recording Remastered 2013)","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2014-01-28","https://i.scdn.co/image/ab67616d0000b273c9a52b12b4d94f36f20b4d72","1","5","207198","https://p.scdn.co/mp3-preview/268ae3d4d0db7d9c027bc313e2ac32f35b785014?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","QMSGD1370399","","2015-04-07T18:35:56Z"
"spotify:track:5FpjwIAKsg7HUaCLRveFdp","Blue Moon","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:0TfMtCnoIstZN2u61tpoqv","In Person","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2014-09-01","https://i.scdn.co/image/ab67616d0000b273952a35e082922a4b164a5709","1","15","226133","","false","0","USPR36082217","","2015-04-07T18:35:28Z"
"spotify:track:1uMYiUzxQieNPHN9nCzpX1","It Had to Be You","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","spotify:album:6M33HTGznZaqauVf3XTRWU","The Velvet Fog: The Very Best of Mel Torme","spotify:artist:4X8QFzZ1HqwPfwDfyjtwXC","Mel Tormé","2010-02-22","https://i.scdn.co/image/ab67616d0000b27379f237a801fd356899164ad3","1","1","159093","","false","7","GBGVZ1010208","","2015-04-07T18:33:57Z"
"spotify:track:1mYU1xNK2THM44DpukZGY4","I Ain't Got Nobody","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","spotify:album:0L3a0HwsJSOR0dARdZuWzs","Capitol Collector's Series","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","1990-01-01","https://i.scdn.co/image/ab67616d0000b273e3e8d6d0df5f2092fd4653f4","1","5","144800","https://p.scdn.co/mp3-preview/8e5513af1bfca2de3c2088e071b93d406ad67d5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USCA24900342","","2015-04-07T18:28:55Z"
"spotify:track:6pY1AWqj42B5pngwtgyTJ4","Feeling Good","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","spotify:album:4pBkKEwLMmRQAHLYEDAaZB","The Sammy Davis Jr. Show with Special Guests Stars Frank Sinatra and Dean Martin","spotify:artist:1NAWG3AngjBXyKbmPaz92D","Sammy Davis Jr.","2005-11-22","https://i.scdn.co/image/ab67616d0000b2739ac8dc87a4d60377a4271892","1","5","183000","https://p.scdn.co/mp3-preview/6494848e00fd5d0f3bcba94e19a3f62d0986254c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USRE10401031","","2015-04-07T18:25:53Z"
"spotify:track:1Q5kgpp4pmyGqPwNBzkSrw","Roadhouse Blues","spotify:artist:22WZ7M8sxp5THdruNY3gXt","The Doors","spotify:album:6AFLOkpJjFF652jevcSOZX","Morrison Hotel","spotify:artist:22WZ7M8sxp5THdruNY3gXt","The Doors","1970-02-09","https://i.scdn.co/image/ab67616d0000b273f12a8a7e0b2cbe16d2bef4dc","1","1","243826","https://p.scdn.co/mp3-preview/a1c9d0d104c209bcc09d09b65005163800d802eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USEE19900375","","2015-04-01T04:50:48Z"
"spotify:track:5kbSslE6zBMZnULSrE4SdZ","Brother Louie","spotify:artist:31U8n9SSMOKaUcfi4KnYVT","Stories","spotify:album:0sFwAllCfLbRWlBFey67Hs","About Us","spotify:artist:31U8n9SSMOKaUcfi4KnYVT","Stories","1973","https://i.scdn.co/image/ab67616d0000b2731379d548defa997b2d932f2f","1","13","235800","https://p.scdn.co/mp3-preview/09c60a2c0b598364d9b479383792af0200c03013?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USBR17300022","","2015-03-30T00:09:30Z"
"spotify:track:6bjT7grZjtei4U2FqHzpmW","Lunar Symphony","spotify:artist:7LQeFPitSkKhIskTd8knhP","Coyote Oldman","spotify:album:6GZcJ9kVOiZStfgs3OpwgQ","Americana Series: Desert Aire","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-11","https://i.scdn.co/image/ab67616d0000b27393ceafb3928b942f6c44b5f8","1","8","223506","","false","0","US3L61231051","","2015-03-20T18:03:44Z"
"spotify:track:5aGRzJH0c8tDlx1myGvjwy","Alone Again (Naturally)","spotify:artist:0huGEQDDk36uplL0QvI3Kn","Flamenco Guitar Masters","spotify:album:2NN0ktOwwRa05rYdXG5Jzh","Flamenco Guitar Classics","spotify:artist:0huGEQDDk36uplL0QvI3Kn","Flamenco Guitar Masters","2009-04-01","https://i.scdn.co/image/ab67616d0000b273cf1a507b67aa0c5d260e8cd4","1","16","221053","https://p.scdn.co/mp3-preview/eae5bdebba8aa3347aea992f636d136e238726b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USA560945655","","2015-03-20T17:53:06Z"
"spotify:track:798K8baCI0RXhnjqCxrJ4n","Alone Again (Naturally)","spotify:artist:09L3cUdx0hq6qn5bKuJJ4I","Herb Alpert & The Tijuana Brass","spotify:album:1u0aKhujms6OxxDwnMtFVn","Lost Treasures","spotify:artist:09L3cUdx0hq6qn5bKuJJ4I","Herb Alpert & The Tijuana Brass","2005","https://i.scdn.co/image/ab67616d0000b273511eee18f77644ed7765a034","1","12","134720","","false","0","USSE90320968","","2015-03-20T17:52:22Z"
"spotify:track:7DEqBlmVjZdaV7d7i60kn7","Alone Again (Naturally)","spotify:artist:6WtWmLPWn1imbcisSfmBvy","The Ray Conniff Singers","spotify:album:35nuakf4xBJJXk3DLK9lRX","Alone Again (Naturally)","spotify:artist:7LfRnzGM0wRSyS5mmAwJbv","Ray Conniff","1972-10-17","https://i.scdn.co/image/ab67616d0000b2735f037f760c2dfb55bf752d60","1","1","177333","https://p.scdn.co/mp3-preview/d97cd6783b3a60fc4e3744cec6d0d0c4826f4c45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USSM17200929","","2015-03-20T17:52:13Z"
"spotify:track:1UhJzLDFPPUXqC1bmNIlc0","Alone Again (Naturally)","spotify:artist:5z1VAFwT35EVvCp1XlZZuL, spotify:artist:1GxkXlMwML1oSg5eLPiAz3","Diana Krall, Michael Bublé","spotify:album:0y23DgLgmNM6o3SLlXV0Xd","Wallflower (Deluxe Edition)","spotify:artist:5z1VAFwT35EVvCp1XlZZuL","Diana Krall","2014-10-21","https://i.scdn.co/image/ab67616d0000b273aabcb4380c33bad89e2b9829","1","4","230680","https://p.scdn.co/mp3-preview/98f7de413f000dc914c42175b440fde64f474a09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USUM71411898","","2015-03-20T17:52:11Z"
"spotify:track:18VX17SNwEkgQ0NcZP98Ql","Alone Again (Naturally)","spotify:artist:4HVmeVTQBgvTuvjB1JYwaf","Gilbert O'Sullivan","spotify:album:6koBL3D2GvXt82iRMarjAA","Back To Front","spotify:artist:4HVmeVTQBgvTuvjB1JYwaf","Gilbert O'Sullivan","1972","https://i.scdn.co/image/ab67616d0000b273cba229691cfdab8b57929b6e","1","13","220494","","false","0","GBEQJ0400002","","2015-03-20T17:52:06Z"
"spotify:track:24saxUTBvuROZjiSiymaFL","The Village","spotify:artist:4J85f6hTod2Mz1JIWnfgRz","Michael Brant DeMaria","spotify:album:74TQRTuGkv2zcG167mpZyH","Siyotanka","spotify:artist:4J85f6hTod2Mz1JIWnfgRz","Michael Brant DeMaria","2009-01-01","https://i.scdn.co/image/ab67616d0000b273ffb8d5a65c3acff2abcaa93f","1","1","422120","https://p.scdn.co/mp3-preview/25bcea74f7f5944dbb78c8b805a86a4bd97c122b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","ushm80865489","","2015-03-18T18:28:26Z"
"spotify:track:2q6zFcuyPhSAXkc02khIWY","Misirlou","spotify:artist:7J77vP6EbI63lB3snZeRj4","Dick Dale & His Del-Tones","spotify:album:78WPhCUgl8PhDUPfpVEp9N","Wild Thing: The Birth of Hard Rock in 1960s Garage with the Troggs, Link Wray, Dick Dale, And More","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-07-16","https://i.scdn.co/image/ab67616d0000b273a516bd263b86e85040d48864","1","5","136132","","false","0","USESK0614017","","2015-03-16T22:25:17Z"
"spotify:track:4vixgSEittlcLbvclr6xjN","Scarborough Fair","spotify:artist:7Ead768rc4ShGxnqtqccU5","Sarah Brightman","spotify:album:0yT5WqbZms0BcBR5JUyIFe","La Luna","spotify:artist:7Ead768rc4ShGxnqtqccU5","Sarah Brightman","2000-01-01","https://i.scdn.co/image/ab67616d0000b273b9b694fc2f35ff275dd2a35a","1","3","251266","https://p.scdn.co/mp3-preview/337d662366d88e1f63b96a9cb9fdc4fac77b95bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","DEA610060760","","2015-03-12T07:40:25Z"
"spotify:track:1QnKhh29GtacYYKUIiRmHD","Lake That Speaks - Flute Solo","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","18","214400","","false","0","US8640560818","","2015-03-12T07:04:55Z"
"spotify:track:28cbWGVB1nTNYbrzS2Ay9Y","Inner Voices","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","17","383800","","false","0","US8640560817","","2015-03-12T07:04:49Z"
"spotify:track:6zUEy0mwwKN9LMo1PhAwaT","Coyote Wind","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","16","274093","","false","0","US8640560816","","2015-03-12T07:04:48Z"
"spotify:track:0ekWHFdAhyV5T0ecSn6ZM5","Swallows and Night Hawks","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","15","227640","","false","0","US8640560815","","2015-03-12T07:04:47Z"
"spotify:track:7ia7cLdMkFC576VbmH8Z7Y","Rocks and Rills","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","14","268200","","false","0","US8640560814","","2015-03-12T07:04:46Z"
"spotify:track:5ujFvVD5BLwpBhx07k4LNX","Silver Salmon Bear","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","13","172666","","false","0","US8640560813","","2015-03-12T07:04:44Z"
"spotify:track:0N4DdEaUhEUoHkYq7GmRa2","Eagles Gathering","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","12","236626","","false","0","US8640560812","","2015-03-12T07:04:43Z"
"spotify:track:23clUecGXz8w01dk0U1haR","Eagle Flute Song","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","11","293573","","false","0","US8640560811","","2015-03-12T07:04:42Z"
"spotify:track:6qbAsEp6UH5wHYSG2gnePe","Victory Song","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","10","102466","","false","0","US8640560810","","2015-03-12T07:04:39Z"
"spotify:track:4U6wzSjf2TTEI9aYg8hy4Y","Begging Song","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","9","85866","","false","0","US8640560809","","2015-03-12T07:04:38Z"
"spotify:track:011krA0uzcpXjFhCleNbsI","Antelope Song","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","8","223826","","false","0","US8640560808","","2015-03-12T07:04:37Z"
"spotify:track:29oLqtxOQKWHusBhxDt7ib","Summer Solstice","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","7","133773","","false","0","US8640560807","","2015-03-12T07:04:36Z"
"spotify:track:4748EslTGGosoX5McpuLV6","The Great Mystery Hears Me","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","6","129160","","false","0","US8640560806","","2015-03-12T07:04:35Z"
"spotify:track:40kIIwbfwWFzIqAyoNEnXz","Elk Dreamer's Song","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","5","176800","","false","0","US8640560805","","2015-03-12T07:04:34Z"
"spotify:track:3Gor2gMu8c9joBTp1HkY23","Fox Song","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","4","135040","","false","0","US8640560804","","2015-03-12T07:04:33Z"
"spotify:track:4H7OlNq2Fbh2iVXUQW7R3a","See the Rainbows","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","3","204626","","false","0","US8640560803","","2015-03-12T07:04:32Z"
"spotify:track:2WYbkkuv6DvdnqubsUZyio","The World How Fair","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","2","204200","","false","0","US8640560802","","2015-03-12T07:04:31Z"
"spotify:track:1qWK5LKS2x59xczH4USDON","Corn Grinding Song","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","spotify:album:6hStiSf1QuU30biru5xVAH","Mythic Dreamer","spotify:artist:2D38buglrcCl9TMZ45tkh1","R. Carlos Nakai","2002","https://i.scdn.co/image/ab67616d0000b2737dba70cb99c46a125813a1ae","1","1","156800","","false","0","US8640560801","","2015-03-12T07:04:30Z"
"spotify:track:2em56zLjLtg4GF7TzhKkw1","Cait ni Dhuibhir","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","9","64679","https://p.scdn.co/mp3-preview/4acb546b3082596aadefeb0d95ed898d8cdfbbb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ITO101055684","","2015-03-12T06:42:43Z"
"spotify:track:3fGbusmPQe9lsskaNdRzA9","Dark Mollie Fo the Glen","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","5","118638","https://p.scdn.co/mp3-preview/39421f9548111ae30198e7d9cb142568d0687428?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","ITO101055680","","2015-03-12T06:42:42Z"
"spotify:track:4xhGErk0RqJRusjgt9esI0","Down By the Beach","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","7","95777","https://p.scdn.co/mp3-preview/93837146b43f074e0d4e2fc9ee5456e0af1e89bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ITO101055682","","2015-03-12T06:42:40Z"
"spotify:track:4lX5jgPiJv1jCDpdFqL5FM","Mairi Bhan Og","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","8","108545","https://p.scdn.co/mp3-preview/a74fdee4ea4d4198aba2582eee0f93f79ef6b566?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ITO101055683","","2015-03-12T06:42:39Z"
"spotify:track:1cycUsfIN0QvwmvOoCJWie","Sally My Dear","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","4","94000","https://p.scdn.co/mp3-preview/f3757f885f96a56cd75e770bbd7cc8a0ca3be72e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ITO101055679","","2015-03-12T06:42:38Z"
"spotify:track:4adt9KlSfiV4n9ksi79HCW","Con o'leary's Lament","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","6","56840","https://p.scdn.co/mp3-preview/9bb9c4a04359b7bff83758ff3729d20a0cb057f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ITO101055681","","2015-03-12T06:42:36Z"
"spotify:track:7j3pCC0ZeZvGi1E2fSMtv5","A Fairy's Love Song","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","10","81278","https://p.scdn.co/mp3-preview/7f7c8a513f42c787de9afee80583b69b10673a9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","ITO101055685","","2015-03-12T06:42:35Z"
"spotify:track:5X8ICeZIecUnNT2YA2kQRy","John o'Connor","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","3","127558","https://p.scdn.co/mp3-preview/cf9676200c1b7036b7826263d3f912f80ed67c5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","ITO101055678","","2015-03-12T06:42:34Z"
"spotify:track:5aQWRpmr2kKZgYk3PFTgdk","Morfa'r Frenhine","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","2","124426","https://p.scdn.co/mp3-preview/d1b29362d7cba6234a7098ce8f25c94c8a5d280a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","ITO101055677","","2015-03-12T06:42:32Z"
"spotify:track:63fpq2jNWBdHWdZWmxbgz2","Woman of Ireland","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","spotify:album:3BWKkbcTNHoI0QKfOj01iy","Celtic Harp and Traditional Irish Music","spotify:artist:6RlhNkVjc9pkY5s4OkmEZI","Celtic Harp Soundscapes","2010-09-15","https://i.scdn.co/image/ab67616d0000b2737de14bf81ca38caa783676a3","1","1","150529","https://p.scdn.co/mp3-preview/21e91f4397c71b2149a2089d9c0ee267d37d87ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ITO101055676","","2015-03-12T06:42:30Z"
