"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6p7mNosbEch8wbFtb2LmQD","Body And Soul","spotify:artist:1pBuKaLHJlIlqYxQQaflve","Benny Goodman","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","1","210813","","false","0","USA371184632","spotify:user:rob.bednark","2013-11-29T02:07:07Z"
"spotify:track:7kv1DXvVcJq6znEvk6txxm","Sweet Georgia Brown","spotify:artist:0vyum03ql08P3tAvy1vCxC","Ben Bernie","spotify:album:4cL8iJ9XJ4IS7wGfm38ZBK","Big Band Jazz Favorites","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b27384f45e8464053252b852ea4e","1","41","182800","","false","0","USA371184672","spotify:user:rob.bednark","2013-11-29T02:07:17Z"
"spotify:track:1OKVmXZWOC9KDAYe2EIpeZ","Breaking Through the Clouds","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","1","658720","https://p.scdn.co/mp3-preview/9cf0294d6cf08fcde5dfceb4a52cbafed2521509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US42F0610430","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:57ksNhmCEUzf50GJaF0lMX","Big Fish Rumba","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","2","298786","https://p.scdn.co/mp3-preview/be9bd7420ec39605a2eb3aab481d59819f8a90bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","US42F0610431","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:5imzzzec37iDOZhi7kXWPZ","Ecstatico","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","3","319440","https://p.scdn.co/mp3-preview/25a15f692a13b567ac518eb8614ff6c91b7c7915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US42F0610432","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:4m5eAsMGkZYAC0G7nkLr9i","All the King's Men","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","4","251400","https://p.scdn.co/mp3-preview/722d95400befad7980f0efb74e8800ac9285d412?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US42F0610433","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:0Jcep6RfNoZpSJWozYsIoq","Cause We've Ended As Lovers","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","5","338800","https://p.scdn.co/mp3-preview/ea9742bcabd3d9dd6bf2f7723adba6298bdd25ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US42F0610434","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:3Dz8DfEdPV55B0wvOGshNb","Joy","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","6","521866","https://p.scdn.co/mp3-preview/bb8b78d0f1a6a141fc6255fa024623264f2add8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","US42F0610435","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:1XowFROX9eXau6zWnHpuwA","Something Shared","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","7","297533","https://p.scdn.co/mp3-preview/6ace248ab1c94a9fd0c733460b8a1aaad6e7b799?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US42F0610436","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:6xJDFyTbIgF0OYjWroX6yC","Sandy's Painting","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","8","201106","https://p.scdn.co/mp3-preview/85fc19a92aec4805a54b585413643b43e7e9695e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","US42F0610437","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:0VdnLIzEBVaKp3ARxuHnpX","Malenguena","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","9","306653","https://p.scdn.co/mp3-preview/adb57a8af33dcad1564aae5df780c4f0a0fc8084?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US42F0610438","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:0USYuK8PJsw2YgHka1AjFu","Bulerias de Rene'","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","10","264013","https://p.scdn.co/mp3-preview/00acafdcbc0bccaf6a4af332a177c8bece87f279?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","US42F0610439","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:3S4O3YuXdEgcwTR9AJBi7K","Big Rhythm","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","11","324160","https://p.scdn.co/mp3-preview/be37e5683b96960144e2ce5318317594cf776535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US42F0610440","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:0oBZsQJjwWpgBOn2YkCz87","Canopy of Dreams","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","12","316866","https://p.scdn.co/mp3-preview/e2108e465046fdbd79ac44f4c842843a56090bdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US42F0610441","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:142shC7aRthAUQ84VQfJrV","Kara Kum","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","spotify:album:6dbxEUGZXdxLUStpaupTEN","Acoustic Mayhem","spotify:artist:21MMPTXzMAzvwzTOoreNrB","Dave Beegle","2006-11-21","https://i.scdn.co/image/ab67616d0000b27330992d9ef84fc731372bcd1a","1","13","579973","https://p.scdn.co/mp3-preview/2b8bd5b223d580eb287a1911bc3c22f653d2ae2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US42F0610442","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:06ch9TKZgLqrpJsmdmIF1o","O Leaozinho","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","spotify:album:5cS0scjogPlSpx2ZbGCLrT","Little Lion","spotify:artist:42SGIJhZJiOKAI0ZN3xIcn","Brooks Williams","2000-01-25","https://i.scdn.co/image/ab67616d0000b27320fc79583e67bdddfd57433c","1","1","252600","","false","0","USHM90558893","spotify:user:rob.bednark","2013-11-29T02:07:38Z"
"spotify:track:22ex25PVp1qaQvPrypnOOS","Les jolis yeux de maîtresses","spotify:artist:3lmxEu2vEWAdQyxWv2XEu4","Maurice Alexander","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","1","153893","","false","0","NLG620446217","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2kZhk4l64qM2qk7e0oZ2jz","Un coin tout bleu","spotify:artist:3lmxEu2vEWAdQyxWv2XEu4","Maurice Alexander","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","2","158600","","false","0","NLG620446218","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3aqmFwia5jOuSgLDYZzdgR","Un...deux...toute la compagnie","spotify:artist:2BBCYSLMv2Jist7IBDolP6","André Bastien","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","3","193133","","false","0","NLG620446219","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4LGchGF5ZrJiZLYIygT4VV","Dans les musettes de Paris","spotify:artist:4ov5RoP8TBcXovdG53I1fX","Germaine Béria","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","4","189000","","false","0","NLG620446220","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4uQWzuOsAPdnWEbzxIXGol","Émilienne","spotify:artist:4HrL6DUjpqxopyWJd1lV87","The Bijou Accordeon Orchestra","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","5","181133","","false","0","NLG620446221","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4bxEvWKBKb9KFadRWmuMQd","C'était un musicien","spotify:artist:7mTi6cs8EFzJzwZysrgD6w","Albert Carrara","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","6","192240","","false","0","NLG620446222","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:1F7vfX4jIaRtKGEW4lohEe","La valse de tourbillon","spotify:artist:7mTi6cs8EFzJzwZysrgD6w","Albert Carrara","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","7","192693","https://p.scdn.co/mp3-preview/e8c19f0c48c0249e13f093deac75a8113bafa302?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446223","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5JiGbE9vKQc2x3I6c26v3j","Aubade d'oiseaux","spotify:artist:2h4nTJAodxG6mJZEjtzhJf","Gigetto Costoncelli","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","8","155706","","false","0","NLG620446224","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3By5NYmwIe4aESC4EBeMqr","Je rêve d'un guinguette","spotify:artist:5xvDhRpAmWNz4evqdONCax","Jane Chacun","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","9","149066","","false","0","NLG620446225","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:1mB3ELgqf8fFZf7WZRHJ4e","Grisante folie","spotify:artist:5l42OxWX2o7QhYCEon8Glq","Constantino","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","10","172333","","false","0","NLG620446226","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:14grtlqKIjnkET9k3Wn8ri","Je rêve au fil de l'eau","spotify:artist:2CqK24nCJIbJFF0ImHAZsW","Pierre Daragon","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","11","168333","","false","0","NLG620446227","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:0GO0QdQQf7UtlUmCIFnQUg","Gaby","spotify:artist:6BE4VWUYT0MtSoYrOcoekF","Deprince","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","12","154400","https://p.scdn.co/mp3-preview/87261ee0c6619ed243b616c04fb7206645a76127?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446228","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3QHZBR6scIpQKWbsmpxobs","Edelweiss","spotify:artist:6BE4VWUYT0MtSoYrOcoekF","Deprince","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","13","173226","https://p.scdn.co/mp3-preview/4520ef18ba0c6d24e7988e7acf553113f0c15bcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446229","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:39mTzrtL2AZWkbKqqSTH6A","Les triolets","spotify:artist:3UjykQDG3V474eGjHrvhk8","Médard Ferrero","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","14","186133","https://p.scdn.co/mp3-preview/65cfb113fed79414ca8af6fd6436943349e01770?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446230","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:17Wxof5jmn0YQ287J970eT","Perles de cristal","spotify:artist:3UjykQDG3V474eGjHrvhk8","Médard Ferrero","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","15","168640","https://p.scdn.co/mp3-preview/30fde1e49b3756cb9fff50d3337f61f80d09636a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446231","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:245tKuAC1pXGGtjXtEFFEa","En Peinard","spotify:artist:2jABG4GSAGjV4LJVENEivK, spotify:artist:7mTi6cs8EFzJzwZysrgD6w","Galiardin, Albert Carrara","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","16","177200","","false","0","NLG620446232","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:1PKXnsqiI7LYkmk8G5PWLk","L'entraînante","spotify:artist:4hKKo8DoZaPBtvgf8067gi","Fredo Gardoni","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","17","161093","","false","0","NLG620446233","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3ogNztsdV3FGHDw8HLuJaT","J'ai rêvé d'une fleur","spotify:artist:4hKKo8DoZaPBtvgf8067gi","Fredo Gardoni","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","18","156600","","false","0","NLG620446234","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:26uhH8v7jOW6gh5rhR2lTp","La java de cezique","spotify:artist:1x64bIlwCXwjmtdyQqLi0O","Emile Garrigoux","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","19","191573","https://p.scdn.co/mp3-preview/681bb4ed5a7cf2fa078f7fd29ba66d5bc82017ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446235","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2hRwf1G5sIesWpqw6j1TTK","Brise napolitane","spotify:artist:7wQSLciuC1mgKHFmJSpb3I","Guerino","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","20","167226","","false","3","NLG620446236","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3ct4YifyHUt7UgGIMpxDAo","Alhambra","spotify:artist:7mFzQmcz08N7RrKw5RIyEw","Albert Huard","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","21","167866","","false","0","NLG620446237","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5ALY6DJzRi5JradOar8dDY","Accordéonia","spotify:artist:7mFzQmcz08N7RrKw5RIyEw","Albert Huard","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","22","173440","","false","0","NLG620446238","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5NDC2t8un0mWFwsuhIJXMk","Ça gaze","spotify:artist:6UvOaxYd5P5Hto5q0S3ljV","Marceau","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","23","161933","https://p.scdn.co/mp3-preview/ec1bfb87b1e9de6554ac01fda21162c4c745f96c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLG620446239","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:6SYH5rYApWKOCGga9muFKq","Marche des accordéonistes lyonnais","spotify:artist:6UvOaxYd5P5Hto5q0S3ljV","Marceau","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","24","192960","","false","0","NLG620446240","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:79Rq1AIa9VP2O10UWNzwZT","Le choc en retour","spotify:artist:5UhTeW3l7TmXj32lChca1T","Marcel's","spotify:album:0qXwFugBoR9zNnGQW8AeNI","Le Meilleur de Accordéon Musette, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-11-08","https://i.scdn.co/image/ab67616d0000b273a04257c6bd309ff28472ca77","1","25","179640","","false","0","NLG620446241","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:649Y3lQ6AOTfHK2834DZkH","Apres La Rafle","spotify:artist:4CcavJYnfQhHfOmOT10Vtu","Luis Ferrari","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","8","182840","","false","0","USA560990603","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:2XE7N4Kyl2PW5SbbMvdJAl","Joyeuse Polka","spotify:artist:1SInZFjmncz0dQi4OnaVZP","Medard Ferrero","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","11","156693","","false","0","USA560990606","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:64U89kEOfcoMEx38y1Oqrj","Germaine","spotify:artist:7iqAagE5deQbyOjrtnD7yk","Joseph Colombo","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","12","187973","","false","0","USA560990607","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:22sdU0euY3aJNu94bwLLwR","Lucia","spotify:artist:7zTzdQlC7H5y5m1fyX8oHB","Louise Peguri","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","9","156200","","false","0","USA560990604","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:5qAZABZyh4N1t3OUk7IdFj","Caravane Rabouine","spotify:artist:3fmJQoCdVgUkzYWiBOnVZG","Emil Prud'homme","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","15","160000","","false","0","USA560990610","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:4JqUXR8UdMk6ItlwWpNZfS","Musette","spotify:artist:64xRiikFLntSy18sVlVzcF","Charles Péguri","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","16","160466","","false","0","USA560990611","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:3a3tVi1GjMmXqm2rsNBKW0","Rosetta","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","21","156773","","false","0","USA560990616","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:41052t5CVx6e4nHRZcOOEO","Volubilis","spotify:artist:5qhJPuelrjIXa1EilzFhbR","Emil Carrara","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","25","154706","","false","0","USA560990620","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
"spotify:track:0vRlj55wbKvdIC8DwGHKzb","Reproche","spotify:artist:07mYkGpw9EcmuxLQSOMd6X","Michel Et Louis Peguri","spotify:album:2KJz066mgAn8Nli8B9JiLh","French Accordion Classics","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-01","https://i.scdn.co/image/ab67616d0000b2738993b4ff2f829ed8b16335e8","1","20","182573","","false","0","USA560990615","spotify:user:rob.bednark","2013-11-29T02:08:00Z"
