"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2kUjXYpVidB1QYCwwovApw","String Quartet No.14 in C Sharp Minor, Op.131: V. Presto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","2","6","325413","https://p.scdn.co/mp3-preview/c2450dfe8593fda494e569fcfedb730faede6a1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","GBAYC8902985","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:0vfPOu130lXmWd5tmGICvP","String Quartet No.14 in C Sharp Minor, Op.131: VI. Adagio quasi un poco andante","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","2","7","83786","https://p.scdn.co/mp3-preview/fb0bff9c15cc067d16d6e316fcb9c20e2429a4a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC8902986","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:4LoYyBBMREC5wL7k6aMzy6","String Quartet No.14 in C Sharp Minor, Op.131: VII. Allegro","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","2","8","393653","https://p.scdn.co/mp3-preview/7a49e41ad8c91d11fa393affa2869ace1af36897?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC8902987","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:4jqW889XnFwiCrO7Ty2NhT","String Quartet No.15 in A Minor, Op.132: I. Assai sostenuto - Allegro","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","1","571866","https://p.scdn.co/mp3-preview/636a4152be7b425ef505754d3abc122213e68361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GBAYC8903031","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:6ydGFI8HBQY22ysijrBdMv","String Quartet No.15 in A Minor, Op.132: II. Allegro ma non tanto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","2","509826","https://p.scdn.co/mp3-preview/46b18547089f9e91e360ed5d8875b66f08445e46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBAYC8903032","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:1uKlIWVsMIvglgtS600I9c","String Quartet No.15 in A Minor, Op.132: III. Molto adagio","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","3","921893","https://p.scdn.co/mp3-preview/cc2dbdef3333c8007d72fbf8034324b633d87879?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBAYC8903033","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:7LAcbP2f67PTPcTbdFuELb","String Quartet No.15 in A Minor, Op.132: IV. Alla marcia, assai vivace","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","4","128746","https://p.scdn.co/mp3-preview/bf372f17f718017bb107f5749d83a4051fd4ad52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBAYC8903034","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:4vIPp6GnL0sPgV6HpNV9HP","String Quartet No.15 in A Minor, Op.132: V. Allegro appasionato","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","5","407226","https://p.scdn.co/mp3-preview/4ccf5fd956fa84609615ac47f95ec9a38a95f8e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBAYC8903035","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:2k3oOVTDM3FrLKAVGdWmJ9","String Quartet No. 16 in F Major, Op.135: I. Allegretto","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","6","379920","https://p.scdn.co/mp3-preview/b1008e69a0990f7a0f2041d534bf6884cb4f8fed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBAYC8903048","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:6TjCa1TPT98CSKkLndeBZs","String Quartet No. 16 in F Major, Op.135: II. Vivace","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","7","200000","https://p.scdn.co/mp3-preview/5331666b996551669a01f2875a39b2243c28eb10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","GBAYC8903049","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:2coI79I5DpYU4tRnXElBWl","String Quartet No. 16 in F Major, Op.135: III. Lento assai e cantante tranquillo","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","8","507800","https://p.scdn.co/mp3-preview/00b4e086382e6dea61be24e9476c59fc1172cf2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","GBAYC8903050","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:4QwRdNBiz8qsHCHCvXaNQd","String Quartet No. 16 in F Major, Op.135: IV. Grave ma non troppo tratto - Allegro","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:2FyD1tQBqIbI1YMLZZWTBh","Beethoven: The Late String Quartets","spotify:artist:39bcPlnQijRpADa2yk6SGS, spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Alban Berg Quartett, Ludwig van Beethoven","2005-09-13","https://i.scdn.co/image/ab67616d0000b273df2c0f0e1637d5e70e968583","3","9","422506","https://p.scdn.co/mp3-preview/05669521a83a2f4ef8eff49c84d2c97cbf305c74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","GBAYC8903051","spotify:user:","2012-07-25T15:24:42Z"
"spotify:track:4mgPneFoEXTKJXgGrDmmku","Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: I. Allegro con brio (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","1","559293","https://p.scdn.co/mp3-preview/bea0ced31bdbe5a9b3e6559bdc3723680f8895dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","GBAYC8902989","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:3W91dsT2bRteZmPUQfXY6x","Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: II. Adagio affettuoso ed appassionato (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","2","504973","https://p.scdn.co/mp3-preview/bd8aaafcfb66d1d83f042b453fb3ab31f3b3e3a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8902990","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:2GZiH0b2VuSuwmK3xzegDJ","Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: III. Scherzo. Allegro molto (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","3","198360","https://p.scdn.co/mp3-preview/1160a8fa563154dd3761b0810a3354e117272157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8902991","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:70U87CvyY9SU40u6RNUJHO","Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: IV. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","4","404133","https://p.scdn.co/mp3-preview/e8c2bf8ba904431d0f5ae702629d0cdea8e22e13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8902992","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:6ph9ZebxvH2xqQLVBNZY06","Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: I. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","5","490600","https://p.scdn.co/mp3-preview/7e4e15e657ae133e0ef1c7f84b8e78e371fc7567?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8903021","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:2k46P0Tznux3Ky4bXFq214","Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: II. Adagio cantabile - Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","6","358000","https://p.scdn.co/mp3-preview/9733f5896c9f42c60b2d4b8b6e686f9a3e851e42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903022","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:5tCJ148pl06T8gp0T820lH","Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: III. Scherzo. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","7","262106","https://p.scdn.co/mp3-preview/633d90e4253b8bd05728a4b4422728cde49c2bac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903023","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:2mtPR3o1gx5EsfeMQ8teLm","Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: IV. Allegro molto quasi presto (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","8","359866","https://p.scdn.co/mp3-preview/43d5847899aeecc214cea690c2ad6462a332b625?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903024","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:7yIXVbmGdw5LK6X4WR4kkg","Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: I. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","9","440360","https://p.scdn.co/mp3-preview/61f8da882344ea123fbbfc9819f93b4c2305ab1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8902999","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:0sv6dC66bZB30R3ewNsg1r","Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: II. Andante con moto (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","10","420400","https://p.scdn.co/mp3-preview/90530f9443d2c7c862c7bcd42b79a9fc1c53626f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903000","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:6AfajdQIzybYkiF1AUWVn8","Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: III. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","11","171733","https://p.scdn.co/mp3-preview/32881df3e937095cbf858b1e1c0516b1746992e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903001","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:5kA3WciZO6tLfCNlxiIUDw","Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: IV. Presto (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","1","12","308000","https://p.scdn.co/mp3-preview/6065f9b1815fa9dc96b94522e930461f02de6448?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8903002","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:1ZpVFKutrNtvDz3oIqM28W","Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: I. Allegro ma non tanto (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","1","523333","https://p.scdn.co/mp3-preview/5203247f048ddd194a54cbdfe7e4a00175e3f8d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","GBAYC8902976","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:1oyx6hOMGoyJqgEzQEQJ1j","Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: II. Scherzo. Andante scherzoso quasi allegretto (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","2","313066","https://p.scdn.co/mp3-preview/5d4688e4d6be4af06ce3f22d2fccc8b2ec8b66e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8902977","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:0oTMbADiHlZyHwWvbuSWqk","Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: III. Menuetto. Allegretto (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","3","203933","https://p.scdn.co/mp3-preview/798b021e7dad8aa7154633a1e122de7ab9202051?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8902978","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:0NrdmGyR1RPp3UlLzn9oRu","Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: IV. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","4","281800","https://p.scdn.co/mp3-preview/72884bd0abb30fd662fb52aa0f5be8a87a845def?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8902979","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:49YgEyPfvUp6YI77ytp4fq","Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: I. Allegro (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","5","394800","https://p.scdn.co/mp3-preview/c9f3608a9f4a8b3d021ffce67ef36a5d07d6a4f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903060","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:35C19yysr78Tpj08P4xCit","Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: II. Menuetto (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","6","274360","https://p.scdn.co/mp3-preview/c9e359e86d77167dee2d9b0206c34e1c48d3b6c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903061","spotify:user:","2012-07-25T15:25:01Z"
"spotify:track:4jLVBqUb0X5N9UO9k0Q21n","Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: III. Andante cantabile (Live at Konzerthaus, Wien, VI.1989)","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","spotify:album:3Ks4KawTBDkrbBagM09d5Y","Beethoven: String Quartets","spotify:artist:2wOqMjp9TyABvtHdOSOTUS, spotify:artist:39bcPlnQijRpADa2yk6SGS","Ludwig van Beethoven, Alban Berg Quartett","2004-03-01","https://i.scdn.co/image/ab67616d0000b2738f25d6f289c60337dd9df1b2","2","7","584466","https://p.scdn.co/mp3-preview/8d73e7806e98fadb8211d16bd29c5d6a4df6ed76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","GBAYC8903062","spotify:user:","2012-07-25T15:25:01Z"
