"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5ZLM9LZ05DF8lVo1xt2gdM","snowball","spotify:artist:18hiqhddMloGWzY8pNZ8qr, spotify:artist:5ZK13BSOkCbCt8rZVNCOA0","Maple Syrup, Nodds","spotify:album:3vP3QO9wdHHO6vqrjR6l7T","Sneg","spotify:artist:18hiqhddMloGWzY8pNZ8qr, spotify:artist:5ZK13BSOkCbCt8rZVNCOA0","Maple Syrup, Nodds","2021-01-29","https://i.scdn.co/image/ab67616d0000b273df7539a772f33196ab93e8f5","1","2","73844","https://p.scdn.co/mp3-preview/ad6921618f1a99629152def7d02a7760dbed76c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USANG2165075","spotify:user:1271261641","2021-02-10T02:35:24Z"
"spotify:track:21Bs2xbk1KbbzqIGPnboV9","memory lane","spotify:artist:0stmdx2IonUUUIlWQ9bLYZ, spotify:artist:6YJ4EgQzDfJnIHRbqIHAdD","yutaka hirasaka, Idealism","spotify:album:5I2F71Myowlmr7AWMDDpzQ","memory lane","spotify:artist:0stmdx2IonUUUIlWQ9bLYZ","yutaka hirasaka","2021-01-22","https://i.scdn.co/image/ab67616d0000b273f4d11f0480d0dd08e9863855","1","1","230000","https://p.scdn.co/mp3-preview/ea16e7c0c6e7268565dcaffde936fba7e290ba2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZFYX2158922","spotify:user:1271261641","2021-02-10T02:38:12Z"
"spotify:track:2h3lDwbjavbLGIOi8fyGVo","Chocolata","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:5n286gaq2TJok5XfBjSX7q","Wun Two, Knowsum","spotify:album:5nCzqAC8iMj6KyhWI8giGD","Chocolata / Dark Hole Funk","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:5n286gaq2TJok5XfBjSX7q","Wun Two, Knowsum","2021-02-26","https://i.scdn.co/image/ab67616d0000b273bb0798ce73b509051af12647","1","1","109714","https://p.scdn.co/mp3-preview/198de4f0809ce0829132e2a052771ed6fd277094?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QM4TW2164343","spotify:user:1271261641","2021-02-26T06:50:44Z"
"spotify:track:12iCS5i2iIPmma9qmJP9AC","Luv","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","spotify:album:3V9vKZyVM62EifkZRhu8vy","Luv","spotify:artist:18hiqhddMloGWzY8pNZ8qr","Maple Syrup","2021-02-19","https://i.scdn.co/image/ab67616d0000b2731133ff6889ab12e0bcef9af0","1","1","125890","https://p.scdn.co/mp3-preview/d6912da654a84558059e64948065ec9dda8b4fc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","USANG2179545","spotify:user:1271261641","2021-02-26T07:07:23Z"
"spotify:track:2wvbihlkxT0VvECJtVCVsz","Mario Kart","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m","SwuM","spotify:album:4RkxmMOK61XzMPA9qyVwRU","Cycles","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m","SwuM","2021-04-14","https://i.scdn.co/image/ab67616d0000b2737da10e061e997fe4ce77e7ea","1","5","101978","https://p.scdn.co/mp3-preview/b061a64fa8a2f244cdcb5932bc70c53856b80b0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","NL1LE2101894","spotify:user:1271261641","2021-04-20T21:51:33Z"
"spotify:track:2IMqo5UUsp4hs0DJnTxagA","Lup","spotify:artist:6x5HLaMcoxaULXpgN0NJbb","Flughand","spotify:album:0wAwVgrVgu1lxwFJRNIqNL","Lup","spotify:artist:6x5HLaMcoxaULXpgN0NJbb","Flughand","2021-04-16","https://i.scdn.co/image/ab67616d0000b273086070f54cbaf0294f1becf2","1","1","61883","https://p.scdn.co/mp3-preview/716c5a0d0c1947bbd98303ef52b1d176fdb9fc6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","FR9Z62100077","spotify:user:1271261641","2021-04-20T21:51:47Z"
"spotify:track:1zByn32PhdMKKMHqp1BQLC","Planet X","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:5n286gaq2TJok5XfBjSX7q","Wun Two, Knowsum","spotify:album:6a9xwzmffyO7KKcDf0z327","Orbit Skit / Planet X","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:5n286gaq2TJok5XfBjSX7q","Wun Two, Knowsum","2021-04-09","https://i.scdn.co/image/ab67616d0000b273ebfd4043fda131cfe5aaecb5","1","2","108000","https://p.scdn.co/mp3-preview/7f86c96680a8fabba8314b84563bcca109456f5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","QM4TW2164345","spotify:user:1271261641","2021-04-20T21:53:57Z"
"spotify:track:6yvE2h68zkfEfYQkfcolsA","Slow That","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:1xkhstLVWw3eDL1pRMN0Z7","Wun Two, Boora","spotify:album:30gNFtVX8PFMd0ekh3cNyz","Slow That","spotify:artist:69cjjIQEN8M6heOBT2SqZE, spotify:artist:1xkhstLVWw3eDL1pRMN0Z7","Wun Two, Boora","2021-06-04","https://i.scdn.co/image/ab67616d0000b2737487688088b3a286af758a27","1","1","160613","","false","0","DEQ022117337","spotify:user:1271261641","2021-06-10T08:50:47Z"
"spotify:track:0W1U17PoI5M5HzxEp2RDoA","With Time","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:77aATgrzmuoRjmqxPcEIHU","SwuM, brillion.","spotify:album:2M47yYcq1WOVzyymOD9XAk","With Time","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:77aATgrzmuoRjmqxPcEIHU","SwuM, brillion.","2021-06-01","https://i.scdn.co/image/ab67616d0000b273438b6f52e74f1586ee4dff0c","1","1","167491","https://p.scdn.co/mp3-preview/df6fbbab035bd523a3dd2840e48578c4e91e401a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","NL1LE2101973","spotify:user:1271261641","2021-06-10T08:52:30Z"
"spotify:track:642yZvWyNqNHDQhR5yJs1J","Drowsy","spotify:artist:3VXe7BcibISROhxRdPuRNL, spotify:artist:18hiqhddMloGWzY8pNZ8qr","Zmeyev, Maple Syrup","spotify:album:4n6pYzo1RQFHblB1lASwp7","Drowsy","spotify:artist:3VXe7BcibISROhxRdPuRNL, spotify:artist:18hiqhddMloGWzY8pNZ8qr","Zmeyev, Maple Syrup","2021-09-17","https://i.scdn.co/image/ab67616d0000b2730e3859e5b6c793ea0be938a8","1","1","116000","","false","4","DEQ022105879","spotify:user:1271261641","2021-09-23T01:42:00Z"
"spotify:track:4AWe2VYgAZuQYTBvwNkguj","Tio","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:6dcs4v9l9DXN0l2GKZXxD4","Flughand, Future of Lofi","spotify:album:2XSgSuUUpVfnKZpY17RIKQ","Tio","spotify:artist:6x5HLaMcoxaULXpgN0NJbb, spotify:artist:6dcs4v9l9DXN0l2GKZXxD4","Flughand, Future of Lofi","2021-09-17","https://i.scdn.co/image/ab67616d0000b273caa4756f63c3e7ac3db7c526","1","1","143640","","false","5","DEQ022113340","spotify:user:1271261641","2021-09-23T01:43:07Z"
"spotify:track:6QqQw46rzqJ7u6OHi7EkUh","Asteroidbelt","spotify:artist:1EJzWKVDeysgbyuZGfEFde","The Deli","spotify:album:0qT8e71cVF9bHzUsudOORW","Asteroidbelt","spotify:artist:1EJzWKVDeysgbyuZGfEFde","The Deli","2021-09-10","https://i.scdn.co/image/ab67616d0000b2734beca0f685f8ce0f6bb54ba4","1","1","156502","","false","0","USEAX2100062","spotify:user:1271261641","2021-09-23T01:44:54Z"
"spotify:track:0JdYygM3vtgwJoaU21INo9","eeeee","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:5J0xsaxM7ShsliTmi4MYlb","eeeee","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2022-07-29","https://i.scdn.co/image/ab67616d0000b27361c954595603bd51c32acf7b","1","1","159000","","false","6","DEQ022290773","spotify:user:1271261641","2022-08-05T09:36:35Z"
"spotify:track:4MPUzMkq9QXKWnxV7MVv39","solanacea","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","spotify:album:0AOYqUrtCdJzEctncv6HEO","Habits","spotify:artist:0Q2Tc5yZFJpumLMc7Yz4e4","Tomppabeats","2022-08-12","https://i.scdn.co/image/ab67616d0000b2739fdf213d50e4d4a8d3578842","1","3","162161","","false","29","DEQ022290774","spotify:user:1271261641","2022-08-26T04:11:37Z"
"spotify:track:6FSZyPqimEOcoDAy4BRTBM","To Apeiron","spotify:artist:0zrIv1lGwkDejbaXWXTxxw","Weils","spotify:album:7h682YjwYltND1x08SyXBn","To Apeiron","spotify:artist:0zrIv1lGwkDejbaXWXTxxw","Weils","2022-08-12","https://i.scdn.co/image/ab67616d0000b273677ce0064df758fc490684bd","1","1","1380000","https://p.scdn.co/mp3-preview/994afcc5e83a7f71503b2bd8c4f6e6c299ec1cd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","SE2FY2200101","spotify:user:1271261641","2022-08-31T07:20:59Z"
