"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6tHQAadcluhVV4oD2IvHSk","Lost","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","spotify:album:1pCA38N6MkLlthXtAOvZTU","JORDI (Deluxe)","spotify:artist:04gDigrS5kc9YWfZHwBETP","Maroon 5","2021-06-11","https://i.scdn.co/image/ab67616d0000b27386a8ab515de4b7aef28cd631","1","2","172597","https://p.scdn.co/mp3-preview/815194e2e2ae3713de5dcc0bd5faef4ea52cfc90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USUM72106314","spotify:user:jhsizemore","2022-10-19T07:38:01Z"
"spotify:track:3pXVWgkWybiGchdKGYDgdl","Heat Waves (with iann dior)","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq, spotify:artist:6ASri4ePR7RlsvIQgWPJpS","Glass Animals, iann dior","spotify:album:5DytspFb0BRnjtToyLzU2m","Heat Waves (with iann dior)","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","2021-03-25","https://i.scdn.co/image/ab67616d0000b273617adf73c369292cb71457b7","1","1","175301","https://p.scdn.co/mp3-preview/c8244f561ac477ad207d90fbb198375817e56b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBUM72101299","spotify:user:jhsizemore","2022-07-25T19:14:47Z"
"spotify:track:6MTwSVy7Ch0cNa1fVx79k3","Secrets","spotify:artist:5nHR37FDSU4I0QQta0AZ1C","Ross Copperman","spotify:album:76GeMEfXKBtKjT3lLivUGG","Secrets","spotify:artist:5nHR37FDSU4I0QQta0AZ1C","Ross Copperman","2022-08-19","https://i.scdn.co/image/ab67616d0000b27353a70ca983704b3a63f3c400","1","1","157525","https://p.scdn.co/mp3-preview/6746fa5f4e2989251e2eb9cc83264003a00a9323?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","QZ47A2200557","spotify:user:jhsizemore","2022-08-30T17:20:01Z"
"spotify:track:7MrYfNLfLW1PA3nJzKtMkZ","Run","spotify:artist:4eYE8Z6cfEHEdG22lTyucP","Morgan Wade","spotify:album:2ptlvk4iUKk88X0DfEzBm7","Reckless (Deluxe Edition)","spotify:artist:4eYE8Z6cfEHEdG22lTyucP","Morgan Wade","2022-01-28","https://i.scdn.co/image/ab67616d0000b2734a7fa171eff7815abbf45706","1","13","212680","https://p.scdn.co/mp3-preview/13fc0b0a9e1833f8467c342f5e6603f6506d6fca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","US6XF2100368","spotify:user:jhsizemore","2022-08-30T17:58:08Z"
"spotify:track:40TizFwhAJGzJY3GP9MzdF","When This Shirt Was New","spotify:artist:6H2X3nGSnuLh8UeEyair9A","Kristian Bush","spotify:album:3ADm7OaEDRpt4KOrcHjVdR","52 | In The Key Of Summer","spotify:artist:6H2X3nGSnuLh8UeEyair9A","Kristian Bush","2022-06-24","https://i.scdn.co/image/ab67616d0000b273842d071f8bd873623c9f5177","1","4","187294","https://p.scdn.co/mp3-preview/2202901556b59ee34e17d51f32db50bad6755844?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZRD92201685","spotify:user:jhsizemore","2022-07-25T19:10:50Z"
"spotify:track:4qu63nuBpdn0qHUHuObEj1","Leave Before You Love Me (with Jonas Brothers)","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD","Marshmello, Jonas Brothers","spotify:album:66JuK41D3LpkbX3HCTGcQk","Leave Before You Love Me","spotify:artist:64KEffDW9EtZ1y2vBYgq8T, spotify:artist:7gOdHgIoIKoe4i9Tta6qdD","Marshmello, Jonas Brothers","2021-05-21","https://i.scdn.co/image/ab67616d0000b273ae40468931087f78919b86ce","1","1","154983","https://p.scdn.co/mp3-preview/a4f38e5a14237b882fafa2f0dee903bee1f3fc8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USUG12102313","spotify:user:jhsizemore","2021-06-16T17:34:13Z"
"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Savage Love (Laxed - Siren Beat)","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y","Jawsh 685, Jason Derulo","spotify:album:1XMw3pBrYeXzNXZXc84DNw","Savage Love (Laxed - Siren Beat)","spotify:artist:56mfhUDKa1vec6rSLZV5Eg, spotify:artist:07YZf4WDAMNwqr4jfgOZ8y","Jawsh 685, Jason Derulo","2020-06-11","https://i.scdn.co/image/ab67616d0000b273e3eb3b8feeafb746ecf659e7","1","1","171374","https://p.scdn.co/mp3-preview/e803c4b254cb641394946ad19cceaa1ca039b071?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","USSM12003798","spotify:user:jhsizemore","2020-09-10T19:46:19Z"
"spotify:track:2ez6qvOTHKeI3ss80NGqnI","Trampoline (with ZAYN)","spotify:artist:3KwmxIhSe9UTSEF37kwngR, spotify:artist:5ZsFI1h6hIdQRw2ti0hz81","SHAED, ZAYN","spotify:album:5wg6T8bCVnRk3ToKy0yXG5","Melt (Deluxe)","spotify:artist:3KwmxIhSe9UTSEF37kwngR","SHAED","2019-12-27","https://i.scdn.co/image/ab67616d0000b2732752c64f94f9b37ba08f0f22","1","15","184280","https://p.scdn.co/mp3-preview/0220d1831224183ed7b93146fe336aa6b416c8a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","QZ47A1900210","spotify:user:jhsizemore","2020-10-15T07:16:28Z"
"spotify:track:5SgaJGzojymScjN4u67Xja","I Just Wanna Shine - Johan Lenox Remix","spotify:artist:4AcHt3JxKy59IX7JNNlZn4","Fitz and The Tantrums","spotify:album:1PfEmkQsE8kxE7KIvKnk3w","I Just Wanna Shine (Johan Lenox Remix)","spotify:artist:4AcHt3JxKy59IX7JNNlZn4","Fitz and The Tantrums","2021-05-10","https://i.scdn.co/image/ab67616d0000b27324878dee2036690312e3653f","1","1","228461","https://p.scdn.co/mp3-preview/f057c3ba06def40c627104194a4d7c65592c12e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USAT22102109","spotify:user:jhsizemore","2021-06-16T05:06:08Z"
"spotify:track:5OAR2NIvwDJ5QAmrJYgGv5","Tequila Does - Remix","spotify:artist:66lH4jAE7pqPlOlzUKbwA0","Miranda Lambert","spotify:album:34IfaAv6R5zmpjLQhzlwIh","Tequila Does (Remix)","spotify:artist:66lH4jAE7pqPlOlzUKbwA0","Miranda Lambert","2021-07-02","https://i.scdn.co/image/ab67616d0000b273015cc0a531e0c7727ad8539d","1","1","209745","https://p.scdn.co/mp3-preview/ee1fc4d2bf1612c6e772e87a0061a0bfd61c5946?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","US6XF2100061","spotify:user:jhsizemore","2021-08-06T16:08:05Z"
"spotify:track:3nuTU6PQhTzIREF07gBq2J","Beach Cowboy","spotify:artist:46c50yWMo9wiTgVe1VxBbQ","Brian Kelley","spotify:album:6yLSbY32OTVtptfBRMfan2","Sunshine State Of Mind","spotify:artist:46c50yWMo9wiTgVe1VxBbQ","Brian Kelley","2021-06-11","https://i.scdn.co/image/ab67616d0000b2736432fccfd10dc5544a2b521c","1","3","138293","https://p.scdn.co/mp3-preview/8c74db0429f45cfd58a7e313fb211836fa0b4813?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USWB12100953","spotify:user:jhsizemore","2021-08-06T17:18:35Z"
"spotify:track:1UZOjK1BwmwWU14Erba9CZ","Malibu","spotify:artist:5YGY8feqx7naU7z4HrwZM6","Miley Cyrus","spotify:album:5xG9gJcs9ut3qDWezHUlsX","Younger Now","spotify:artist:5YGY8feqx7naU7z4HrwZM6","Miley Cyrus","2017-09-29","https://i.scdn.co/image/ab67616d0000b2739012e092ad8ed4731ea11134","1","2","231906","https://p.scdn.co/mp3-preview/f08235c8233524849f67af9614f9b838a4717cc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USRC11700814","spotify:user:jhsizemore","2018-01-23T20:43:28Z"
"spotify:track:0Jlcvv8IykzHaSmj49uNW8","the 1","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","1","210251","https://p.scdn.co/mp3-preview/77a96d7aa27fb11528f0147080d31d80f515b96e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","USUG12002835","spotify:user:jhsizemore","2020-09-10T19:46:19Z"
"spotify:track:6pPD1k342KK4fMU6xPHufi","Watermelon Sugar (featuring Avenue Beat)","spotify:artist:34bhyY8jfKez7uKakMfy4y, spotify:artist:1htYtUdXVMwR6HCSs821Lc","Maddie & Tae, Avenue Beat","spotify:album:3yPPJlOdCyJVVXR7z7BmFs","Spotify Singles","spotify:artist:34bhyY8jfKez7uKakMfy4y","Maddie & Tae","2020-08-05","https://i.scdn.co/image/ab67616d0000b27392d93eb133a5da07e4bcc84d","1","2","177261","https://p.scdn.co/mp3-preview/2248b411e7af6e3a1ad0232ba1561a628913cd78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USUM72014625","spotify:user:jhsizemore","2020-10-21T17:59:37Z"
"spotify:track:3cBsEDNhFI9E82vPj3kvi3","Wasted On You","spotify:artist:4oUHIQIBe0LHzYfvXNW4QM","Morgan Wallen","spotify:album:6JlCkqkqobGirPsaleJpFr","Dangerous: The Double Album","spotify:artist:4oUHIQIBe0LHzYfvXNW4QM","Morgan Wallen","2021-01-08","https://i.scdn.co/image/ab67616d0000b2737d6813fd233f3bc4977cceca","1","2","178520","https://p.scdn.co/mp3-preview/f4ebacf5c0b0e0b93dd4b1dcbbd8f14ce9a146df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USUG12004194","spotify:user:jhsizemore","2021-06-16T20:29:41Z"
"spotify:track:7HH2qGXywdgAn5b2WHnkQq","High Heels","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:7sKxqpSqbIzphAKAhrqvlf","Flo Rida, Walker Hayes","spotify:album:0IJZvRUdoGgvuiXKEibSdz","High Heels","spotify:artist:0jnsk9HBra6NMjO2oANoPY, spotify:artist:7sKxqpSqbIzphAKAhrqvlf","Flo Rida, Walker Hayes","2022-10-07","https://i.scdn.co/image/ab67616d0000b27356174dffd15c4548d7f92850","1","1","155032","https://p.scdn.co/mp3-preview/2d0c535fbbfcb68ce0aa981e6ffceca5b9b8cae1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","QZVFR2200157","spotify:user:jhsizemore","2022-10-18T23:25:27Z"
"spotify:track:6SCFQ2Os0EiXSCaTKZYdZr","Tequila Gone","spotify:artist:275SekfCNh3hN4boiqNuSY","The Curves","spotify:album:1vcEukmkTcoWCuzgI5Bk1J","Tequila Gone","spotify:artist:275SekfCNh3hN4boiqNuSY","The Curves","2022-05-13","https://i.scdn.co/image/ab67616d0000b2731715115eb45a90dea4517c3f","1","1","187893","https://p.scdn.co/mp3-preview/ee37ae5d7ce7505ca0432a05265618cc28d52003?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QZQVT2100005","spotify:user:jhsizemore","2022-07-25T20:14:35Z"
"spotify:track:2jDMfJiwAzJKl1a1X4anEg","Catching Fire","spotify:artist:7yesAkgxokciQUMxMeZtsy","Lost Saints","spotify:album:0I3SV9aqIY2kNOHEdgEG2Q","Catching Fire","spotify:artist:7yesAkgxokciQUMxMeZtsy","Lost Saints","2022-07-01","https://i.scdn.co/image/ab67616d0000b273d675cb910a41f35080acc46d","1","1","175834","https://p.scdn.co/mp3-preview/148d99c6b9ec24b85b911eeb26e3dae94ffc9ba7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZK6P2210300","spotify:user:jhsizemore","2022-07-25T20:35:00Z"
"spotify:track:7aWbnyGcFGE5rRIvq7jGB0","Flip Flops","spotify:artist:6H2X3nGSnuLh8UeEyair9A","Kristian Bush","spotify:album:1RdAQN05HZUDyIzOFx0Qfj","Southern Gravity","spotify:artist:6H2X3nGSnuLh8UeEyair9A","Kristian Bush","2015-04-07","https://i.scdn.co/image/ab67616d0000b2730ebf84fa24d2f0d297b7aa96","1","5","222432","","false","0","QMR4Q1400036","spotify:user:jhsizemore","2016-02-15T23:43:16Z"
"spotify:track:1DiQBFv49DPAdshUCmJBAe","Dock of the Bay","spotify:artist:05pZjhj26S39scU4qPUhzq, spotify:artist:0Piu1e2BjLNbxYoRNlVu9i","Jorm, Curl","spotify:album:2KReXQKLOgqMA3JiP55JQE","Dock of the Bay","spotify:artist:05pZjhj26S39scU4qPUhzq, spotify:artist:0Piu1e2BjLNbxYoRNlVu9i","Jorm, Curl","2020-08-28","https://i.scdn.co/image/ab67616d0000b273a6e4aa456854e7505fedd20e","1","1","190500","https://p.scdn.co/mp3-preview/d527b99b44a5d960e6386f7630ce51e3319192a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZK6Q2079170","spotify:user:jhsizemore","2021-11-06T21:38:37Z"
"spotify:track:5ow0sNF1zSqp71Ix5jEXWU","Dancing in the Moonlight (feat. NEIMY)","spotify:artist:4FcZfItjVIsfO9TynErl7X, spotify:artist:71Dhj822M1LGpuryPIV2KO","Jubël, NEIMY","spotify:album:47hMwqG7KVLVzyMjgYUqxM","Dancing in the Moonlight (feat. NEIMY)","spotify:artist:4FcZfItjVIsfO9TynErl7X, spotify:artist:71Dhj822M1LGpuryPIV2KO","Jubël, NEIMY","2018-06-22","https://i.scdn.co/image/ab67616d0000b273760b73048263d208cab8d864","1","1","164009","","false","46","UK8E21801201","spotify:user:jhsizemore","2021-08-06T23:53:24Z"
"spotify:track:6o310We3IRRgOcDnus0bbr","Just Dropped In (My Condition) [feat. Joe Cleere]","spotify:artist:20gsENnposVs2I4rQ5kvrf, spotify:artist:7jree1A6l62YSZ7CHqWZ7q, spotify:artist:6P4CBsjZN4ZsBfMnBMYFCA","Sam Feldt, Girls Love DJs, Joe Cleere","spotify:album:2qQf72CQ3j5D9AEwvmGvdX","Sunrise","spotify:artist:20gsENnposVs2I4rQ5kvrf","Sam Feldt","2017-10-06","https://i.scdn.co/image/ab67616d0000b27301288d5dc8b701031d97a0d7","1","9","151792","https://p.scdn.co/mp3-preview/a273d44b5d945e9542cfbdc23c16300e9fd97202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","NLZ541700403","spotify:user:jhsizemore","2022-07-25T19:55:51Z"
"spotify:track:4sI7exQBHsJ1NRwjJqWRo2","Cruel Summer","spotify:artist:70tutLzvBrNYvlvuVanzI9","Daniel Liebt","spotify:album:6ZudtFGegLxFJx8KQX40Yk","Cruel Summer","spotify:artist:70tutLzvBrNYvlvuVanzI9","Daniel Liebt","2017-02-17","https://i.scdn.co/image/ab67616d0000b2738ef1bb490f9e2ee175cccac6","1","1","209142","https://p.scdn.co/mp3-preview/cf5a333ea7ad08c7c48c9c2a4e45f30e6e65c8aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5IB1700847","spotify:user:jhsizemore","2020-01-22T20:02:34Z"
"spotify:track:62aP9fBQKYKxi7PDXwcUAS","ily (i love you baby) (feat. Emilee)","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ, spotify:artist:4ArPQ1Opcksbbf3CPwEjWE","Surf Mesa, Emilee","spotify:album:4MHHajvRTUHItDsvfdIC8B","ily (i love you baby) (feat. Emilee)","spotify:artist:1lmU3giNF3CSbkVSQmLpHQ","Surf Mesa","2019-11-26","https://i.scdn.co/image/ab67616d0000b273b3de5764cc02f94714487c86","1","1","176546","https://p.scdn.co/mp3-preview/fc74bf486dfe0330416a53d2a2827a5b2f4cecf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","QZJRC1945204","spotify:user:jhsizemore","2020-10-21T17:58:19Z"
"spotify:track:14B2bUopOga5V3ypld7d6n","Suga Suga","spotify:artist:12PSlydMSjEHzSCj9X5qv7, spotify:artist:3sMYEBy0CZFxedcnm9i9hf","Baby Bash, Frankie J","spotify:album:30EknR1eWRmfP4aQhAzMYw","Suga Suga","spotify:artist:12PSlydMSjEHzSCj9X5qv7","Baby Bash","2003-01-01","https://i.scdn.co/image/ab67616d0000b27376c514577df3ef745904a419","1","1","243493","https://p.scdn.co/mp3-preview/b937fca6b754c34a0aff391ee14cf54a9937d299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USUR10300765","spotify:user:jhsizemore","2016-07-27T16:25:44Z"
"spotify:track:1kntApJbCWNPajWjt23eEO","Stay High (feat. Mod Sun)","spotify:artist:02kJSzxNuaWGqwubyUba0Z, spotify:artist:3u2R8st1bb6zfBqNWceRXG","G-Eazy, MOD SUN","spotify:album:1wRnE3zgCE5oY28pzmlsqe","Must Be Nice","spotify:artist:02kJSzxNuaWGqwubyUba0Z","G-Eazy","2012-09-26","https://i.scdn.co/image/ab67616d0000b2737181af52d89063ff89acf3e0","1","7","216557","https://p.scdn.co/mp3-preview/6467530dd3377c4c2d321a35bc5cd2ac7dcd311f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","TCABJ1217049","spotify:user:jhsizemore","2016-09-01T05:43:33Z"
"spotify:track:3wQaW4rEZe7AaDrlrX4eDy","Buzzin'","spotify:artist:6f0hUHWLOCxCSDQMtdVAS7, spotify:artist:23apFYuBTpFemqLDn8ViLW","Shwayze, Cisco Adler","spotify:album:1dsx7hZiQeXIMDZ1dVgt5K","Shwayze","spotify:artist:6f0hUHWLOCxCSDQMtdVAS7, spotify:artist:23apFYuBTpFemqLDn8ViLW","Shwayze, Cisco Adler","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730cc3cbb9e3ab97df363c236f","1","4","212280","https://p.scdn.co/mp3-preview/81a77544dad047ab7d9bd25f7b8fad45878295ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","USUM70723966","spotify:user:jhsizemore","2016-07-28T00:41:10Z"
"spotify:track:1akgiRM3mN2nxu2AX6ACCW","I Love College","spotify:artist:1wgY8huggK60P5nvYrwcYT","Asher Roth","spotify:album:6QCSrh0eusuJrRpYjnmtTN","Asleep In The Bread Aisle","spotify:artist:1wgY8huggK60P5nvYrwcYT","Asher Roth","2009-01-01","https://i.scdn.co/image/ab67616d0000b27373aec173d3c1f42884b3563b","1","3","241933","https://p.scdn.co/mp3-preview/e4b36cd88378312a31e04868f5cc5908d8a86722?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","USUM70853293","spotify:user:jhsizemore","2016-07-28T00:41:05Z"
"spotify:track:2qPUnoasNe4Ep43emVXEig","Billionaire (feat. Bruno Mars)","spotify:artist:7o9Nl7K1Al6NNAHX6jn6iG, spotify:artist:0du5cEVh5yTK9QJze8zA0C","Travie McCoy, Bruno Mars","spotify:album:7kOivwbxDlUcVa4dCBCsWg","Lazarus","spotify:artist:7o9Nl7K1Al6NNAHX6jn6iG","Travie McCoy","2010-06-07","https://i.scdn.co/image/ab67616d0000b2732780cc9f7796e04f367e394d","1","3","211160","https://p.scdn.co/mp3-preview/e397bbedd8954faa3d8b11299c76a18edb5a80bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","USAT21000257","spotify:user:jhsizemore","2016-07-29T18:42:38Z"
"spotify:track:3PYtlkObLFZ2SaFjS4TyJR","Ghetto Cowboy","spotify:artist:5spEJXLwD1sKUdC2bnOHPg","Bone Thugs-N-Harmony","spotify:album:05zoAwWexOsvOcYreoEPv5","Southern Sizzurpen #1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-05-19","https://i.scdn.co/image/ab67616d0000b273e5c38357c347b623c1dba5c1","1","3","325426","https://p.scdn.co/mp3-preview/7f568249ca0cbe6cb5ab9117150725f8ff12f122?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","USUYG1070995","spotify:user:jhsizemore","2016-07-29T18:37:56Z"
"spotify:track:3UWkbO4emEOu9YUeOGq3vU","weak when ur around","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","spotify:album:5cEJ9XTxsUKterwl1nAm2I","dead","spotify:artist:2cFrymmkijnjDg9SS92EPM","blackbear","2015-06-02","https://i.scdn.co/image/ab67616d0000b2736ac1ad714f815e19c2372401","1","4","169500","https://p.scdn.co/mp3-preview/fc993030b1d097e74c6e4d2561c2774888d2dec2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USLD90811105","spotify:user:jhsizemore","2018-07-19T22:31:10Z"
"spotify:track:0OgGn1ofaj55l2PcihQQGV","Drew Barrymore","spotify:artist:1ShZZUjkbXCjhwrb18BA8I","Bryce Vine","spotify:album:5PPDA9I1d0sl1NMbb7Pj5b","Drew Barrymore","spotify:artist:1ShZZUjkbXCjhwrb18BA8I","Bryce Vine","2017-12-01","https://i.scdn.co/image/ab67616d0000b2733390cb0fc677f87704d246f3","1","1","191146","https://p.scdn.co/mp3-preview/02c1aeeb9cf0697bcf8847333856f9dc2552e3c6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","USQY51770936","spotify:user:jhsizemore","2018-07-19T23:09:03Z"
"spotify:track:7pBrj5rt4SSxXwFKOyZfHR","Dissolve","spotify:artist:7gAYvcQFmAruyvwGjxrSUr, spotify:artist:31aY8MVhn7ZKrobYTLssax","Absofacto, NITESHIFT","spotify:album:79mdn7airf7jJw1dhV1PCI","Thousand Peaces","spotify:artist:7gAYvcQFmAruyvwGjxrSUr","Absofacto","2017-11-03","https://i.scdn.co/image/ab67616d0000b2738ba744844a35f0a4152e8509","1","1","224660","https://p.scdn.co/mp3-preview/043b3baa9eed08352bec8e41f32e4a7df35c3e30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USAT21704522","spotify:user:jhsizemore","2018-04-06T18:40:08Z"
"spotify:track:5BquXRbtTX3jaSXsfudsdm","Girl at Coachella - with Matoma & MAGIC! feat. DRAM","spotify:artist:4YXycRbyyAE0wozTk7QMEq, spotify:artist:0DxeaLnv6SyYk2DOqkLO8c, spotify:artist:5M0lbkGluOPXLeFjApw8r8","Matoma, MAGIC!, DRAM","spotify:album:0nHav4ho0ar4ZVve8H5xZn","Girl At Coachella (with Matoma & MAGIC! feat. DRAM)","spotify:artist:4YXycRbyyAE0wozTk7QMEq, spotify:artist:0DxeaLnv6SyYk2DOqkLO8c","Matoma, MAGIC!","2017-03-09","https://i.scdn.co/image/ab67616d0000b273418b3a36fd5378aca7815209","1","1","202475","https://p.scdn.co/mp3-preview/49cd30f99c4e3ba14221456c336e6e9031ce4e0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","GBAYE1700803","spotify:user:jhsizemore","2017-05-17T17:32:59Z"
"spotify:track:1kKYjjfNYxE0YYgLa7vgVY","Higher Love","spotify:artist:23fqKkggKUBHNkbKtXEls4, spotify:artist:6XpaIBNiVzIetEPCWDvAFP","Kygo, Whitney Houston","spotify:album:7tcs1X9pzFvcLOPuhCstQJ","Golden Hour","spotify:artist:23fqKkggKUBHNkbKtXEls4","Kygo","2020-05-29","https://i.scdn.co/image/ab67616d0000b27380368f0aa8f90c51674f9dd2","1","10","228267","https://p.scdn.co/mp3-preview/8772605531b4f52d163e620baad093b5e2cb3f18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USRC11901901","spotify:user:jhsizemore","2020-06-19T21:20:37Z"
"spotify:track:3usLNFntnS2UPB0WqKtz4l","I'm On Fire","spotify:artist:2oBcbbUQy8Md3FYXifyPTF, spotify:artist:2xotqeudHAi6eXva57U5nK","ConKi, Mark Wilkinson","spotify:album:0PfEI05oh1ddf0lT5VOIE0","I'm On Fire","spotify:artist:2oBcbbUQy8Md3FYXifyPTF, spotify:artist:2xotqeudHAi6eXva57U5nK","ConKi, Mark Wilkinson","2020-02-28","https://i.scdn.co/image/ab67616d0000b2734dcbbf6ec2743d7f42f0077e","1","1","221480","https://p.scdn.co/mp3-preview/a58ceceff28422490d1c202666057f6f4aa5afbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","NLT2H1900198","spotify:user:jhsizemore","2021-08-06T15:55:50Z"
"spotify:track:4KoecuyOpZaNFZ0UqVsllc","Follow Me","spotify:artist:2DnqqkzzDKm3vAoyHtn8So","Uncle Kracker","spotify:album:0Fc7RtFLwtDz5pD622l7kQ","Double Wide","spotify:artist:2DnqqkzzDKm3vAoyHtn8So","Uncle Kracker","2000-06-13","https://i.scdn.co/image/ab67616d0000b2739bb9d6d8e7b6c83dc435e51c","1","4","218439","https://p.scdn.co/mp3-preview/0090f6cbf80940825a6581d3816cdfbb6e2e6369?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USAT20001583","spotify:user:jhsizemore","2016-02-18T22:13:31Z"
"spotify:track:4OhDlODBpYNg4tuWHh8kj2","It Don't Matter","spotify:artist:1qh1aHXy7LRcb7eyriuJTS","Rehab","spotify:album:2myGgbCpJ1IIT6DkwQav6k","Southern Discomfort","spotify:artist:1qh1aHXy7LRcb7eyriuJTS","Rehab","2000","https://i.scdn.co/image/ab67616d0000b273ba485fe88afb6e051e2d3b5d","1","6","220866","https://p.scdn.co/mp3-preview/3dc7c5049dd246acd726e12dd390c0efdb7d7c21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USSM10000887","spotify:user:jhsizemore","2016-02-16T00:09:46Z"
"spotify:track:3arKRnq9OUd7yq6LRwVW8I","Soul to Squeeze","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:53tvjWbVNZKd3CvpENkzOC","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b2735590b4ee88187cb06a5b102d","1","5","289533","https://p.scdn.co/mp3-preview/1519600ac02a51ffcb99721c6fb2f92bc8920a2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USWB10102659","spotify:user:jhsizemore","2016-07-29T16:31:01Z"
"spotify:track:6cJqlSO19vsfCsH1FeFI35","Santeria","spotify:artist:0EdvGhlC1FkGItLOWQzG4J","Sublime","spotify:album:5dwkpREUiLdmPLy4POzFSa","Sublime (Explicit Version)","spotify:artist:0EdvGhlC1FkGItLOWQzG4J","Sublime","1996-07-30","https://i.scdn.co/image/ab67616d0000b2730193b418a25d229453c1927b","1","6","183200","","false","0","USGA19649253","spotify:user:","2012-05-24T18:59:56Z"
"spotify:track:1IRZwD3r9VOehOR8rGeV3Y","Island In The Sun","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:4ZS43VlYwOu0WUvFfQsleB","Smallville: The Talon Mix","spotify:artist:2qf7VrvJ4Al7qP79Wmr9qF","Smallville: The Talon Mix","2003-02-25","https://i.scdn.co/image/ab67616d0000b273b9bd70aea8f8e263f1ad1f96","1","3","200666","","false","0","USIR10110358","spotify:user:","2012-05-24T18:59:56Z"
"spotify:track:3mtukCAgd0mE260QcBfXAX","Love Song","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","spotify:album:0OsjlbBaSZFbZnXGAUysMG","Greatest Hits '93 - '03","spotify:artist:41Q0HrwWBtuUkJc7C1Rp6K","311","2004-06-08","https://i.scdn.co/image/ab67616d0000b27362d0614b5dffca14a302b427","1","15","211693","https://p.scdn.co/mp3-preview/51b902259f3f21236bb1d8f09183f9e9dc0e6479?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USVR10400026","spotify:user:jhsizemore","2016-02-16T00:11:57Z"
