"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0CgJMs2dvKcT6eOCmf3YaE","What A Perfect Combination","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:5Dfx41Rv7CE51O5ixAXx8m","The Classic Dancehall Days Vol 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b273bbd4984d4984724eb2da5fdb","1","6","159013","","false","0","GBBXS0806137","spotify:user:1248415055","2014-12-07T03:57:28Z"
"spotify:track:1pFGs4ZV8jsE5J5QGdWBMn","So the Bluebirds and the Blackbirds Got Together","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:3wmubLMDEQ6fmhUHucG3m5","The Hot Sides","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2007","https://i.scdn.co/image/ab67616d0000b273d8dd44d89b791e4b53be6c71","1","3","158000","https://p.scdn.co/mp3-preview/353421bd748c913aff9b9541b88640360d1eccc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","NLB150700976","spotify:user:1248415055","2014-12-07T03:58:08Z"
"spotify:track:7iHmW7G6XTXJ05QpSgr172","Crazy Feet","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:3wmubLMDEQ6fmhUHucG3m5","The Hot Sides","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2007","https://i.scdn.co/image/ab67616d0000b273d8dd44d89b791e4b53be6c71","1","9","164893","https://p.scdn.co/mp3-preview/31ae754c148865421abac12178358f107f17f9ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","NLB150700982","spotify:user:1248415055","2014-12-07T03:59:13Z"
"spotify:track:21W3CnBlPdrB8o5VVIfBZg","I've Got a Feeling","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","spotify:album:3wmubLMDEQ6fmhUHucG3m5","The Hot Sides","spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Ray Noble","2007","https://i.scdn.co/image/ab67616d0000b273d8dd44d89b791e4b53be6c71","1","10","167840","https://p.scdn.co/mp3-preview/1f79815eddd991a30575b9b4466a5f23bad77a86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","NLB150700983","spotify:user:1248415055","2014-12-07T03:59:36Z"
"spotify:track:3U8MzrOwxwB4Ay9JqHH7xd","You're The Cream In My Coffee","spotify:artist:4hITk8oMmK52Jun8djsJ2z","The Ray Noble Orchestra","spotify:album:6zuPyE0QtdCfHy3nMaB3eW","Swing 1930's Vol 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007","https://i.scdn.co/image/ab67616d0000b273d2f95ab7c8c1c46e61621e8b","1","5","192612","","false","11","USESK0604853","spotify:user:1248415055","2014-12-07T04:04:36Z"
"spotify:track:26TEssnl9xEZyVqIamdkHz","Roll Up the Carpet","spotify:artist:4teaoE2v69cAfPgxO6RQH6","Ray Noble\, Al Bowlly","spotify:album:3wgxLklbOUS2kiwAADp4fg","Vol. 3","spotify:artist:4teaoE2v69cAfPgxO6RQH6","Ray Noble\, Al Bowlly","2012-05-31","https://i.scdn.co/image/ab67616d0000b27379899a3c5a862fde17916ddd","1","5","200173","","false","0","USA2B1222222","spotify:user:1248415055","2014-12-07T04:05:43Z"
"spotify:track:7nW85eoJ0klsQ7C3soutrk","Over on the Sunny Side","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:5ZCIBTruXBxbtCZ0IztQWI","Al Bowlly, Ray Noble","spotify:album:5Bsog5PylP5Bgv5h9yeX8j","His Greatest Hits Archive '30-'35","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2013-03-21","https://i.scdn.co/image/ab67616d0000b273e249bd097ad02889aa3f54a1","1","18","180720","https://p.scdn.co/mp3-preview/170b79a0f579db0b89993850332d3a9c316d664c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBH5G1301248","spotify:user:1248415055","2014-12-07T04:10:36Z"
"spotify:track:1ODkp20rShXv3Z9mZVyoJi","Top Hat White Tie and Tails","spotify:artist:4teaoE2v69cAfPgxO6RQH6","Ray Noble\, Al Bowlly","spotify:album:4O4sQCbiWlYoI3XVRWfgNf","Dance Bands Hits of the 30's & 40's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-07","https://i.scdn.co/image/ab67616d0000b2731abbc5f0af10d0ecfe649184","1","23","209549","https://p.scdn.co/mp3-preview/166d703a2429a9e8a7543f7e387f40b59a95d3f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","NLB031300052","spotify:user:1248415055","2014-12-07T04:21:37Z"
"spotify:track:7bpbIXIdXjhPQzs9Pvzx3w","The Sun Has Got His Hat On","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","spotify:album:2YNketpTpqPEeaG1txesm7","Looking Back...ambrose & His Orchestra, Vol. 1","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","2011-11-08","https://i.scdn.co/image/ab67616d0000b2736ce5f6e57b629aa9dcd45688","1","17","171966","","false","10","GB8XC1030601","spotify:user:1248415055","2014-12-07T04:34:04Z"
"spotify:track:3jGwnEtNkcjZStlznuhYKk","Lili Marlene","spotify:artist:1Ug1gaXH8V5vrIHNyOTXrh","Anne Shelton","spotify:album:1kLcJnRUd1gMs5UdQ9l2h2","Anne Shelton","spotify:artist:1Ug1gaXH8V5vrIHNyOTXrh","Anne Shelton","2009-05-15","https://i.scdn.co/image/ab67616d0000b27384bce95693dd838a873a89b5","1","4","169480","","false","0","US4R30905711","spotify:user:1248415055","2014-12-07T04:34:45Z"
"spotify:track:555QNm3ORYgrFGtjnx4LRB","Hurry Home","spotify:artist:46ifTQBZKor5EggRUIHQy1, spotify:artist:0vrZAsnbFerdkdYbQfIK0i","Ambrose & His Orchestra, Denny Dennis","spotify:album:22o4ijxtHf9X8WWM2FxL7c","The Big Band Dance Hits: 1930 - 1940, Vol. 2 (Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-06-01","https://i.scdn.co/image/ab67616d0000b2737fefc17b7211e0ac7ff5f989","1","8","186723","","false","0","GBN8H1209890","spotify:user:1248415055","2014-12-07T04:42:03Z"
"spotify:track:6TdlF4FRtiZCqLn3VBNgjw","Tip-Toe Through the Tulips With Me","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","spotify:album:5DHJB84wiycgG7TvzUxsMp","If I Had a Talking Picture of You (1929)","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","2012-03-03","https://i.scdn.co/image/ab67616d0000b27326b100dc2f0e8ce9f52db4ab","1","16","179333","https://p.scdn.co/mp3-preview/b64ff772eaa1c48cd5bb978115e64ccc94aae6d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","DEBL61209202","spotify:user:1248415055","2014-12-07T04:44:05Z"
"spotify:track:2ZVpVD3Cdo2EFYmNteg7Rb","Lambeth Walk","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","spotify:album:7JS2udabkrBE6HFqsLTZig","Looking Back...Ambrose & His Orchestra, Vol. 2","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","2011-11-08","https://i.scdn.co/image/ab67616d0000b2737a33575545edcb81925835ea","1","25","191727","https://p.scdn.co/mp3-preview/0519ed0631f1b3d73d368e9b4539e93b4f511b47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","GB8XC1030634","spotify:user:1248415055","2014-12-07T04:46:16Z"
"spotify:track:6a7dtU4mnRFL7CuuB2m9hT","Swing High, Swing Low","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","spotify:album:6Vt5Zfdm5HSn8WdJA5gfRQ","Ambrose & His Girls","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","2011-10-24","https://i.scdn.co/image/ab67616d0000b273df11c633280582aa2a09c41b","1","5","169760","","false","0","GBVHF1102239","spotify:user:1248415055","2014-12-07T04:49:06Z"
"spotify:track:6h0p9A4PSg7kJXwKREANsi","If I Had a Talking Picture of You","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","spotify:album:0a3i8xyCr7byGwYjjYe8f6","Miss Wonderful","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","2014","https://i.scdn.co/image/ab67616d0000b273698a9422aebe755af6ab64bf","1","2","178453","https://p.scdn.co/mp3-preview/1b23db05d83947064d1f6bc39f64e46d43b7702e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","DEBL61455989","spotify:user:1248415055","2014-12-07T05:05:01Z"
"spotify:track:0y80zi6KQw6rfU9wHbD8uf","It's a Hap-hap-happy World","spotify:artist:46ifTQBZKor5EggRUIHQy1","Ambrose & His Orchestra","spotify:album:35c9MxeLVN7j7u1PzY0REw","Dancing the War Away, Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-07-25","https://i.scdn.co/image/ab67616d0000b273392d438e1fdf997e501c6558","1","2","171490","","false","0","GBN8H1211838","spotify:user:1248415055","2014-12-07T05:07:13Z"
"spotify:track:4MKTYF10fvXzlRcnRRm6sx","Miss Elisabeth Brown","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","53","195733","https://p.scdn.co/mp3-preview/1cfab99cc34abf3e14a42d696da3e1d9d8837f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","AUXN21413984","spotify:user:1248415055","2014-12-17T01:53:41Z"
"spotify:track:1tn5UCvzBWXnMGjGrYIRdQ","It's Psychological","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","67","157360","https://p.scdn.co/mp3-preview/d1f43aa3b768977b01d96ce8e6b5c68dd9c617ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","AUXN21413998","spotify:user:1248415055","2014-12-17T01:56:19Z"
"spotify:track:6bMM1SxbjTKkI3bk5Z7ocY","Freckle Face, You're Beautiful","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","85","158213","https://p.scdn.co/mp3-preview/8ed702abf36607d5c8a159fc482ccf485d891d3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","AUXN21414016","spotify:user:1248415055","2014-12-17T01:58:58Z"
"spotify:track:6nW4RJCMG6RJuOTKYVTRav","Shout For Happiness","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","16","150666","https://p.scdn.co/mp3-preview/30fb41f5f8cfe4057cb7f687b50c84c777510d02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","AUXN21413947","spotify:user:1248415055","2014-12-17T02:02:38Z"
"spotify:track:3DzFxrZF5cfMBpgL269jI5","Sing As We Go","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","18","167173","https://p.scdn.co/mp3-preview/e832a486b0f9132f223660e0ea8ecfc480606330?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","AUXN21413949","spotify:user:1248415055","2014-12-17T02:03:09Z"
"spotify:track:3Xjns1rDnMoO1JQUPkiL0L","King Was In The Counting House","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","29","167106","https://p.scdn.co/mp3-preview/840bd355826a27cfd54ff0c3ba1ac05d4ff751e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","AUXN21413960","spotify:user:1248415055","2014-12-17T02:04:41Z"
"spotify:track:2JIREk0ijBRPengVEdnhGI","Just Humming Along","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","33","140453","https://p.scdn.co/mp3-preview/e8d639e40caac45ca843a48c7438eba858917758?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","AUXN21413964","spotify:user:1248415055","2014-12-17T02:05:15Z"
"spotify:track:04BCtT8DMFEMwnCjWmMvz1","The Girl In The Upstairs Flat","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","35","182306","https://p.scdn.co/mp3-preview/ef12d9c944572e204c8e758605da4edd7822d06d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","AUXN21413966","spotify:user:1248415055","2014-12-17T02:05:42Z"
"spotify:track:7qDFb97Rib3EdgnS9WhJ96","My Canary Has Circles Under His Eyes","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","37","193826","https://p.scdn.co/mp3-preview/458bf489ea1efccc68bc0a99b57fc183eda29f38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","AUXN21413968","spotify:user:1248415055","2014-12-17T02:06:13Z"
"spotify:track:43ve8vLMH0ZOQZAATCpnYn","How Long Has This Been Going On","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","41","176506","","false","9","AUXN21413972","spotify:user:1248415055","2014-12-17T02:07:16Z"
"spotify:track:7lEJynazwLQt4P0GmlZI3W","If I Had You","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","42","174413","https://p.scdn.co/mp3-preview/ef97738a4f6fde98d223da66000cf25be10f8d41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","AUXN21413973","spotify:user:1248415055","2014-12-17T02:07:41Z"
"spotify:track:4MKTYF10fvXzlRcnRRm6sx","Miss Elisabeth Brown","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","53","195733","https://p.scdn.co/mp3-preview/1cfab99cc34abf3e14a42d696da3e1d9d8837f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","AUXN21413984","spotify:user:1248415055","2014-12-17T02:09:34Z"
"spotify:track:35Xg12cm3YaYthN1njte2F","In The Park In Paree","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","59","176973","https://p.scdn.co/mp3-preview/4dffca7076ebf70e98415063f6f4c24ad59f3a98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","AUXN21413990","spotify:user:1248415055","2014-12-17T02:11:13Z"
"spotify:track:1tn5UCvzBWXnMGjGrYIRdQ","It's Psychological","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","67","157360","https://p.scdn.co/mp3-preview/d1f43aa3b768977b01d96ce8e6b5c68dd9c617ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","AUXN21413998","spotify:user:1248415055","2014-12-17T02:12:17Z"
"spotify:track:0KyRjolTs0GkGiqgdffZIK","In My Little Red Book","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","76","156000","","false","10","AUXN21414007","spotify:user:1248415055","2014-12-17T02:14:03Z"
"spotify:track:2gCMnmJpykAerNomRywydm","Did I Ever See A Dream Walking","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","81","186693","","false","9","AUXN21414012","spotify:user:1248415055","2014-12-17T02:15:14Z"
"spotify:track:6bMM1SxbjTKkI3bk5Z7ocY","Freckle Face, You're Beautiful","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","85","158213","https://p.scdn.co/mp3-preview/8ed702abf36607d5c8a159fc482ccf485d891d3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","AUXN21414016","spotify:user:1248415055","2014-12-17T02:15:55Z"
"spotify:track:2fvqsTpfYdHD755MI6GyNk","I`ll String Along With You.","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","92","169866","https://p.scdn.co/mp3-preview/d5ed19c4f891851f6344391077a043900f2d134a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","AUXN21414023","spotify:user:1248415055","2014-12-17T02:17:26Z"
"spotify:track:4HzpgR66dcrA8r1Xodpc2L","Down Sunnyside Lane","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6qvyGpCauT2oR2MyifDBFf","Top 100 Classics - The Very Best of Al Bowly Volume 2","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-08-08","https://i.scdn.co/image/ab67616d0000b27380b76a2f215bc69d40324134","1","98","181413","https://p.scdn.co/mp3-preview/db456718b18d5efeeb3dfc5c899b8636f3927ebb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","AUXN21414029","spotify:user:1248415055","2014-12-17T02:18:15Z"
"spotify:track:2qrmO2KKngXueYnU0tL6zx","Love Is the Sweetest Thing","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:5mhxwXaKzLCYtNAfFCc8Ng","Centenary Celebrations","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","1997","https://i.scdn.co/image/ab67616d0000b273e485832ccbf9ae6fee604ea5","1","1","201840","https://p.scdn.co/mp3-preview/76175ed06258650143a71d64fd6df9bca129ccd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBAYE9700627","spotify:user:1248415055","2014-12-17T02:19:44Z"
"spotify:track:4DJMx6hneMRjRXpx7ICCmo","Hold My Hand","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","4","196773","","false","0","GBVHF1103686","spotify:user:1248415055","2014-12-17T02:24:11Z"
"spotify:track:61qEDiv0Z4FqAIfWV2Ircd","I Was True","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","5","189493","","false","0","GBVHF1103687","spotify:user:1248415055","2014-12-17T02:24:26Z"
"spotify:track:4WAlzn2M5D5j6OxKdgx58S","We've Got The Moon And Sixpence","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","6","138600","","false","0","GBVHF1103688","spotify:user:1248415055","2014-12-17T02:24:56Z"
"spotify:track:1gvDyLVVGQmP0hJZoxUJET","Roll Up The Carpet","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","10","202360","","false","0","GBVHF1103692","spotify:user:1248415055","2014-12-17T02:25:31Z"
"spotify:track:2HEDi51oCgjLZlaZpRlCGg","My Hat's On The Side Of My Head","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","11","171506","","false","0","GBVHF1103693","spotify:user:1248415055","2014-12-17T02:25:45Z"
"spotify:track:6V3pyc7MEOaqPZg6rDrvi8","I'll String Along With You","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","12","171440","","false","0","GBVHF1103694","spotify:user:1248415055","2014-12-17T02:26:58Z"
"spotify:track:4jfh6zAT5FzRxOy6dXj2Ra","I Never Had A Chance","spotify:artist:6l3iPTof4l2D75Wawq9w7R, spotify:artist:6u5MW3QnHHBZ8FwzHq12DD","Al Bowlly, Ray Noble & His Orchestra","spotify:album:6zVxCOA6n4XCyEpnxAL9T3","Al Bowlly with Ray Noble & His Orchestra","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2011-10-24","https://i.scdn.co/image/ab67616d0000b273c64267a3f96515a6406814d0","2","15","198733","","false","0","GBVHF1103697","spotify:user:1248415055","2014-12-17T02:27:54Z"
"spotify:track:3NBroJ0zkfOFJ6lRc17aed","Dreaming","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6JeRP1uoTIiRFRvZdtvpym","Britain's First Pop Star - The Best of Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-05-14","https://i.scdn.co/image/ab67616d0000b2734732e427b698ab177d66d4f5","1","5","192862","","false","0","USJ3V1308432","spotify:user:1248415055","2014-12-17T02:30:40Z"
"spotify:track:2IqC18IpKFCLhprfi9H3Tn","How Could We Be Wrong","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6JeRP1uoTIiRFRvZdtvpym","Britain's First Pop Star - The Best of Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-05-14","https://i.scdn.co/image/ab67616d0000b2734732e427b698ab177d66d4f5","1","11","201377","","false","0","USJ3V1308438","spotify:user:1248415055","2014-12-17T02:31:32Z"
"spotify:track:5AmDHEHHbWkr7lD4d1WBj6","My Woman","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","spotify:album:6JeRP1uoTIiRFRvZdtvpym","Britain's First Pop Star - The Best of Al Bowlly","spotify:artist:6l3iPTof4l2D75Wawq9w7R","Al Bowlly","2014-05-14","https://i.scdn.co/image/ab67616d0000b2734732e427b698ab177d66d4f5","1","27","194377","","false","0","USJ3V1308454","spotify:user:1248415055","2014-12-17T02:34:01Z"
