"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0HEmnAUT8PHznIAAmVXqFJ","Faith - Remastered","spotify:artist:19ra5tSw0tWufvUp8GotLo","George Michael","spotify:album:34K1Kvskt9arWy8E1Gz3Lw","Faith","spotify:artist:19ra5tSw0tWufvUp8GotLo","George Michael","1987-10-30","https://i.scdn.co/image/ab67616d0000b273b7a9a6a2bf311630d3fc6956","1","1","193200","https://p.scdn.co/mp3-preview/a9e8d1f297a293d10b7ec9b6696aef2ffe9e4677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","GBARL1000855","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2DPYlWl50ydYsnnuryL5aX","Cooler Than Me (feat. Big Sean)","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa, spotify:artist:0c173mlxpT3dSFRgMO8XPh","Mike Posner, Big Sean","spotify:album:4LScr6kNKfExUuZeizmoDb","Cooler Than Me EP","spotify:artist:2KsP6tYLJlTBvSUxnwlVWa","Mike Posner","2009-12-15","https://i.scdn.co/image/ab67616d0000b273c0e8a17e2bdf1e1108d85612","1","2","227840","https://p.scdn.co/mp3-preview/c943b23336fa5165a213e0eaf3f81223dedaf590?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USJAY0900263","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:73RGpQg8Cxtly4QuHtNiOd","Town Called Malice","spotify:artist:2P560DaOMNDUACoH8ZhOCR","The Jam","spotify:album:50d9Hx8o4z7XooQItBG9nH","The Jam Story","spotify:artist:2P560DaOMNDUACoH8ZhOCR","The Jam","2006-06-05","https://i.scdn.co/image/ab67616d0000b273b9b16c12c6591a634c7d2ee6","2","12","172866","","false","0","GBAKW8201004","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7mltbDRKBRKXff3dOtwqcA","I Gotta Have It","spotify:artist:47DQBkDU2VieRG0aJUcPJs","Jace Everett","spotify:album:0C5MT9P1lTRrVsUcQ8YLjx","Jace Everett","spotify:artist:47DQBkDU2VieRG0aJUcPJs","Jace Everett","2006-01-01","https://i.scdn.co/image/ab67616d0000b273f88e48c7e4ecde1bb9441d48","1","4","163893","https://p.scdn.co/mp3-preview/9566bb3ba4bcbf2458de383cb84976f486f9f011?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","USSM10501276","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7cGfrVoC7G03XeXn7yflx5","Move Your Feet","spotify:artist:7xNPROyVfkH4mcIxxCxySm","Junior Senior","spotify:album:2mv4iqMpFW99tKHpZwKETJ","D-D-Don't Don't Stop the Beat","spotify:artist:7xNPROyVfkH4mcIxxCxySm","Junior Senior","2002-04-03","https://i.scdn.co/image/ab67616d0000b273900ca5654aef92d9f242ce1b","1","3","181826","","false","0","DKMFA0300203","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:74QCZPlpayjvQ4yJJFljfQ","Sweet Home Alabama","spotify:artist:4MVyzYMgTwdP7Z49wAZHx0","Lynyrd Skynyrd","spotify:album:4vAJUpmfYPk9YscfJnXG9B","Lynyrd Skynyrd","spotify:artist:4MVyzYMgTwdP7Z49wAZHx0","Lynyrd Skynyrd","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731ad544f69cf6d0f3fb27d0f6","2","1","285160","","false","0","USMC17446153","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3VuPTxBQqGGuXH0u0ic14D","Restless Year","spotify:artist:1uR7zoLrSRI8bSL43OZ0GY","Ezra Furman","spotify:album:0OT0Qg7sqjwRuf2MSjkga9","Restless Year","spotify:artist:1uR7zoLrSRI8bSL43OZ0GY","Ezra Furman","2015-03-09","https://i.scdn.co/image/ab67616d0000b2730c27c1c451aafcfe30abc1f2","1","1","145000","","false","0","GBBRP1549001","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2p0QBZeBS5WGZG4P7SbQv0","Waterloo","spotify:artist:0LcJLqbBmaGUft1e9Mm8HV","ABBA","spotify:album:7gaa3z4cVg6Gwd50eSj81Y","18 Hits (International Version)","spotify:artist:0LcJLqbBmaGUft1e9Mm8HV","ABBA","2005-01-01","https://i.scdn.co/image/ab67616d0000b27370d4bcd7f516a117f8cbd743","1","3","166333","","false","0","SEAYD7415010","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4gbR24XpCUTkoElYKZlrpO","Ain't No Mountain High Enough - Stereo Version","spotify:artist:3koiLjNrgRTNbOwViDipeA, spotify:artist:75jNCko3SnEMI5gwGqrbb8","Marvin Gaye, Tammi Terrell","spotify:album:2FJv3jHewcKaYT506ny93J","20th Century Masters: The Millennium Collection: The Best Of Marvin Gaye & Tammi Terrell","spotify:artist:75jNCko3SnEMI5gwGqrbb8, spotify:artist:3koiLjNrgRTNbOwViDipeA","Tammi Terrell, Marvin Gaye","2000-01-01","https://i.scdn.co/image/ab67616d0000b2736bce6bc77a77dbe2063d16f6","1","2","149066","","false","0","USMO16700486","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0GO8y8jQk1PkHzS31d699N","Tongue Tied","spotify:artist:3kVUvbeRdcrqQ3oHk5hPdx","Grouplove","spotify:album:3oylWMc9TTC6Nx4I6U3axc","Never Trust a Happy Song","spotify:artist:3kVUvbeRdcrqQ3oHk5hPdx","Grouplove","2011-09-02","https://i.scdn.co/image/ab67616d0000b273d84a9bbcba91cb6a4a212b1b","1","2","218013","https://p.scdn.co/mp3-preview/0a3f9dcbd192a5b5bc70e5e768807d1c73e41366?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USAT21101334","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0lJEYLAJU5KtthQroas2ou","Rock DJ - 2004 Mix","spotify:artist:2HcwFjNelS49kFbfvMxQYw","Robbie Williams","spotify:album:3KnJzJIjhNYr7G1VErTLH3","In And Out Of Consciousness: Greatest Hits 1990 - 2010","spotify:artist:2HcwFjNelS49kFbfvMxQYw","Robbie Williams","2010-01-01","https://i.scdn.co/image/ab67616d0000b27392b320c0a45db23a69e2c366","1","27","257373","https://p.scdn.co/mp3-preview/5a888a6e6a1467bccfdd57d28d220953671dcff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYK0400104","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2WigMwGJysIh9fRnSJvpjn","KU LO SA - A COLORS SHOW","spotify:artist:3WTrdbZU99dgTtt3ZkyamT","Oxlade","spotify:album:36bNKiiUjxUCaAO7QtUVfi","KU LO SA - A COLORS SHOW","spotify:artist:3WTrdbZU99dgTtt3ZkyamT","Oxlade","2022-06-10","https://i.scdn.co/image/ab67616d0000b273948cc9446ba50ec454e6804f","1","1","147580","https://p.scdn.co/mp3-preview/a0e87f3e439c2781c0a299235cd97ba14321f065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","QMEU32209358","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1YvAIf8NVPTlEwInU6mOBk","Moi je joue","spotify:artist:1q24xIsAD7JZuVkTLR9TJy","Brigitte Bardot","spotify:album:2OMk77L7S7Fprc3LFmx3l0","Bubble Gum (Vol. 2)","spotify:artist:1q24xIsAD7JZuVkTLR9TJy","Brigitte Bardot","1994-01-01","https://i.scdn.co/image/ab67616d0000b2739675ba220b2290fe289901c7","1","1","102666","","false","0","FRZ036401810","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:42ftjU4cTN5UTRksyqBKZJ","Cake By The Ocean","spotify:artist:6T5tfhQCknKG4UnH90qGnz","DNCE","spotify:album:1sfmaFRbpMEGHH7DGup1wT","SWAAY","spotify:artist:6T5tfhQCknKG4UnH90qGnz","DNCE","2015-10-23","https://i.scdn.co/image/ab67616d0000b273eed1c874d1188621e4ff2133","1","1","218440","","true","0","USUM71514637","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1wwmkKWOk330VnN9IroMOI","Think","spotify:artist:7nwUJBm0HE4ZxD3f5cy5ok","Aretha Franklin","spotify:album:0p74TgZ4KjI5YpJnypxezR","Aretha Franklin","spotify:artist:7nwUJBm0HE4ZxD3f5cy5ok","Aretha Franklin","2006-02-27","https://i.scdn.co/image/ab67616d0000b273aee05c876fe911547f60145c","1","7","138480","","false","0","DEBL61069900","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6wLr2oR8eqUG5Beleh2Crm","You Can Call Me Al","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:4kdOH3s9cRL9YykvHFpSlD","The Essential Paul Simon","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","2007","https://i.scdn.co/image/ab67616d0000b2737075e4870a7c2e55f28045ce","2","4","276360","https://p.scdn.co/mp3-preview/7522bd2e74665bfce279bd0441c5f6b52397d98c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USSM11002274","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4xZl9afc0L9yCoxLK7dVmx","Viva L'amour","spotify:artist:7EXwkQmCGQ5AxPjveGWoMh","Sabina","spotify:album:3bLlyTj0fXTwGGr9w3ulhE","Toujours","spotify:artist:7EXwkQmCGQ5AxPjveGWoMh","Sabina","2014-03-23","https://i.scdn.co/image/ab67616d0000b2737edb32a8248e88b89240729a","1","2","184693","","false","0","US37V1422602","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2LL1UuRkaqDUjgjn7dBXbx","Lets Twist Again","spotify:artist:7qQJQ3YtcGlqaLg5tcypN2","Chubby Checker","spotify:album:13cIItDwlbgjcdNt13IxVb","Lemon Popsicles And More - A Flavour Of The Fabulous Fifties","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-08-20","https://i.scdn.co/image/ab67616d0000b273401cffb5165ddf8b3d50f121","1","26","142840","","false","0","GBCJQ0951148","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:79z9QkhHePTFsSeVw9uyj0","Smile","spotify:artist:13saZpZnCDWOI9D4IJhp1f","Lily Allen","spotify:album:5ySBiY0v4b03yw98oRDKtS","Alright, Still (Deluxe)","spotify:artist:13saZpZnCDWOI9D4IJhp1f","Lily Allen","2006-07-14","https://i.scdn.co/image/ab67616d0000b27327ff5787bb1d875c3199ba62","1","1","196893","https://p.scdn.co/mp3-preview/4a73acda95a4f6da3405aa89c64a25e526293ce2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","GBAYE0600634","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1gb5sUe1CuRBuT8twq8uhw","Walk Like an Egyptian","spotify:artist:51l0uqRxGaczYr4271pVIC","The Bangles","spotify:album:0pvhletDH7CphbKErUtPCF","80s 100 Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-02-26","https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff","1","8","192813","https://p.scdn.co/mp3-preview/eccb4ac11665c62343b6bf1c7530751f6430cae9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USSM18500266","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2ajUl8lBLAXOXNpG4NEPMz","Sway","spotify:artist:1GxkXlMwML1oSg5eLPiAz3","Michael Bublé","spotify:album:3rpSksJSFdNFqk5vne8at2","Michael Bublé","spotify:artist:1GxkXlMwML1oSg5eLPiAz3","Michael Bublé","2003","https://i.scdn.co/image/ab67616d0000b273b732a522a686bb304a5d3fdf","1","10","188066","https://p.scdn.co/mp3-preview/67b957272ba3fe628573b7e5fa6b99f0319bca31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USRE10201551","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:71D4LseR0RADPbyvMeTIHR","Can't Stand Me Now","spotify:artist:4fSPtBgFPZzygkY6MehwQ7","The Libertines","spotify:album:4Fpg7zSk9EdANLYiPXd7ri","The Libertines","spotify:artist:4fSPtBgFPZzygkY6MehwQ7","The Libertines","2004","https://i.scdn.co/image/ab67616d0000b2731af9a1d5d54e49897c0746b2","1","1","203733","","true","0","GBCVZ0300863","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0bV4WoGRzmYV6y7OojZvqr","Don't Go Breaking My Heart","spotify:artist:3PhoLpVuITZKcymswpck5b, spotify:artist:4vjGlQWexbru6aOUCLTVir","Elton John, Kiki Dee","spotify:album:1vsWzNT3lzLt7RNLUdUVZB","Rocket Man (Deluxe Edition)","spotify:artist:3PhoLpVuITZKcymswpck5b","Elton John","2007-03-26","https://i.scdn.co/image/ab67616d0000b273d7094d37cb88fd125c26e701","2","5","275386","","false","0","GBALX7600007","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4cqHVuDLFbO1XCr4nmks4S","All I Wanna Do","spotify:artist:4TKTii6gnOnUXQHyuo9JaD","Sheryl Crow","spotify:album:1ne2KBkrZa2Qr1TFwoNmJC","Tuesday Night Music Club","spotify:artist:4TKTii6gnOnUXQHyuo9JaD","Sheryl Crow","1993-08-03","https://i.scdn.co/image/ab67616d0000b2733ac7d54c587112d40ac4e526","1","9","272106","","false","0","USAM19300013","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:46JMEuyi5JFYSRzxeIWk9Q","Reggae Night","spotify:artist:3rJ3m1tM6vUgiWLjfV8sRf","Jimmy Cliff","spotify:album:1t8VCNXMS3ueyh9Hj3xKEb","La Felicidad... En 4 Minutos","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-11-29","https://i.scdn.co/image/ab67616d0000b2737c95abcfa92bf992aa985513","3","17","322440","","false","0","USSM19917309","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:095eK5hacN4Y9r7k8TyJ1B","Butterfly","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","spotify:album:1UwzOp5hn3lAbOqsAfXBw8","We Sing. We Dance. We Steal Things.","spotify:artist:4phGZZrJZRo4ElhRtViYdl","Jason Mraz","2008-05-01","https://i.scdn.co/image/ab67616d0000b2732a51209f34db2c3e974db333","1","4","299066","https://p.scdn.co/mp3-preview/3e8e845ea192671264eb81aacc07b0238e47a2bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USEE10800807","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:46WVVHERbHreW3Ap2ztQt8","The Look","spotify:artist:2SHhfs4BiDxGQ3oxqf0UHY","Roxette","spotify:album:1nQK4dpultSS3YeHfYrgEW","A Collection of Roxette Hits! Their 20 Greatest Songs!","spotify:artist:2SHhfs4BiDxGQ3oxqf0UHY","Roxette","2006-10-18","https://i.scdn.co/image/ab67616d0000b273e56f9b5e455ba04fffddc61e","1","2","237320","https://p.scdn.co/mp3-preview/93322677c919cdfd62e0cc7f54ad5ef7d52c681c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SEAME8878010","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6ACPfkfDfJfGGE4oKfbiRY","Pencil Full of Lead","spotify:artist:7x5rK9BClDQ8wmCkYAGsQp","Paolo Nutini","spotify:album:6l70T5SN4Aj6NahLKauc6b","Sunny Side Up","spotify:artist:7x5rK9BClDQ8wmCkYAGsQp","Paolo Nutini","2009-05-29","https://i.scdn.co/image/ab67616d0000b273d31b4093f40713023c9bb2a2","1","6","146733","https://p.scdn.co/mp3-preview/7e1bf6abb79af281a3c2b927e788b675769aafa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBAHS0900112","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2udw7RDkldLFIPG9WYdVtT","Sir Duke","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","spotify:album:0BBWJ3L9fhkmNLdt4zs4fu","Songs In The Key Of Life (Reissue)","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","1976-09-28","https://i.scdn.co/image/ab67616d0000b273b152cf640e96d1d6cf4e17a7","1","5","232760","","false","0","USMO17600526","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:1ahAVyeP1B027c03NlVSRd","Uh La La La","spotify:artist:09ao6AC5gW8AxRBUVkqWIB","Alexia","spotify:album:385wsbH2dVjZDB9rdVOHUH","Disco 90's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-03-16","https://i.scdn.co/image/ab67616d0000b2736700d79a1c3c986768805e34","1","9","225640","https://p.scdn.co/mp3-preview/8276226145e18bec726ad43dab5eaabe69c5c65f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","IT00C9700201","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4ycLiPVzE5KamivXrAzGFG","Fuck You","spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8","CeeLo Green","spotify:album:3MXU6UoWrf4w4bOvjZTlvY","The Lady Killer","spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8","CeeLo Green","2010-11-09","https://i.scdn.co/image/ab67616d0000b2736f50b3400595b123a916e0dc","1","3","222933","https://p.scdn.co/mp3-preview/6b95247113938e8340b9735a5a663176d653bbed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USAT21001768","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2Vi0fxL1fyE7KrKt3JihJn","Build Me up Buttercup (Re-Recorded)","spotify:artist:4GITZM5LCR2KcdlgEOrNLD","The Foundations","spotify:album:2VuaUQ4Jft7SAqGiTquqBg","60s Greatest Moments","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d5d46b3ca2ccb7093f0ce21f","2","13","185480","","false","0","USA560659871","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:5WLhAmEGwePI2RD9ZECTw7","Pack Up","spotify:artist:14L5rpGTLVUz1pD8fUeJB1","Eliza Doolittle","spotify:album:5bvYz81MprXS1SMXtC37MY","Pack Up","spotify:artist:14L5rpGTLVUz1pD8fUeJB1","Eliza Doolittle","2010-07-23","https://i.scdn.co/image/ab67616d0000b2731d24f2373f88eabd6a05f05f","1","1","191026","https://p.scdn.co/mp3-preview/fe7041f598312e2c47bc3f0179c3f1a4366a6ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAYE0901446","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4cacyP5c3PMlfnyjpg13xW","Betty (Get Money)","spotify:artist:2YOYua8FpudSEiB9s88IgQ","Yung Gravy","spotify:album:3FEQZNn34v3EdxrVKi9pZF","Betty (Get Money)","spotify:artist:2YOYua8FpudSEiB9s88IgQ","Yung Gravy","2022-06-10","https://i.scdn.co/image/ab67616d0000b273633674a4e5072dabf5173069","1","1","146470","https://p.scdn.co/mp3-preview/cb54bce4917a396cfc710f89662bdd3cd9d6b775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUM72210379","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:79M4YK2A4CNxvmdc6A7her","Dreaming","spotify:artist:4iiQabGKtS2RtTKpVkrVTw","Smallpools","spotify:album:1iyAKzNIBvKyEeLS0RwpMC","Dreaming","spotify:artist:4iiQabGKtS2RtTKpVkrVTw","Smallpools","2013-05-20","https://i.scdn.co/image/ab67616d0000b273cb2e47d26476a0a47283e922","1","1","216573","https://p.scdn.co/mp3-preview/6879705a4c8516c3be87b6fc328c8186e738aba6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USRC11300650","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3WMbD1OyfKuwWDWMNbPQ4g","Daddy Cool","spotify:artist:54R6Y0I7jGUCveDTtI21nb","Boney M.","spotify:album:1KQUrny9y5zGpktF6hAGd4","Take The Heat Off Me","spotify:artist:54R6Y0I7jGUCveDTtI21nb","Boney M.","1976","https://i.scdn.co/image/ab67616d0000b273dafd1cd6e9537ec8463ea691","1","1","208600","https://p.scdn.co/mp3-preview/172875355ed7882fecddbf0d2820f5ae1860ae12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","DEC737600002","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4XTTwW06rMgud7yS1nySZf","Animal","spotify:artist:4l1cKWYW591xnwEGxpUg3J","Miike Snow","spotify:album:6OfYVC4m7EmGIxaKOgaoZs","Miike Snow","spotify:artist:4l1cKWYW591xnwEGxpUg3J","Miike Snow","2009-05-21","https://i.scdn.co/image/ab67616d0000b273ee4bd5ba4df90ad328096db5","1","1","263880","https://p.scdn.co/mp3-preview/d8229ae679c194941eb6ab82016d64edd6ca8982?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBARL0900399","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7KkzVlps826NezcpXPvEuV","Johnny B. Goode","spotify:artist:293zczrfYafIItmnmM3coR","Chuck Berry","spotify:album:1RUEU7iMjIL68udPcCz9C4","Universal Masters collection","spotify:artist:293zczrfYafIItmnmM3coR","Chuck Berry","1999-12-20","https://i.scdn.co/image/ab67616d0000b2739a5e1a45c55a23dce236377f","1","1","162093","","false","0","USMC15719963","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2ifpR5UJBqfXYPgHvgWN91","Sleeping in My Car - Single Version","spotify:artist:2SHhfs4BiDxGQ3oxqf0UHY","Roxette","spotify:album:1nQK4dpultSS3YeHfYrgEW","A Collection of Roxette Hits! Their 20 Greatest Songs!","spotify:artist:2SHhfs4BiDxGQ3oxqf0UHY","Roxette","2006-10-18","https://i.scdn.co/image/ab67616d0000b273e56f9b5e455ba04fffddc61e","1","12","214160","https://p.scdn.co/mp3-preview/1e7b108bd4811fe7b66f049428194dd49b9ae8be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","SEAMA9301032","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0qi4b1l0eT3jpzeNHeFXDT","Just Can't Get Enough","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","spotify:album:0Zp2eVzR9FW6lKX05lRpcu","Speak And Spell (Deluxe)","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","1981-11-02","https://i.scdn.co/image/ab67616d0000b27388ffe8c41647856e6fa5e1ab","1","11","220893","https://p.scdn.co/mp3-preview/fccc8c8e6153f38d18d93bfaf62237bdbc6e9508?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","GBAJH0600205","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4ePP9So5xRzspjLFVVbj90","Two Princes","spotify:artist:2PSiyldxmJze7xiqbz658m","Spin Doctors","spotify:album:2TWdmpnFNCMlZDQROleupK","Pocket Full Of Kryptonite","spotify:artist:2PSiyldxmJze7xiqbz658m","Spin Doctors","1991-08-27","https://i.scdn.co/image/ab67616d0000b273436e38032cf3389d01426eca","1","7","256348","https://p.scdn.co/mp3-preview/1ae1a57fbbfa7b51d3405778783335d4d4da60d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USSM19000350","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:4NH4xiPQ7TqNGqj6pZV4ki","Karma Chameleon","spotify:artist:6kz53iCdBSqhQCZ21CoLcc","Culture Club","spotify:album:1gL7IEAcSnVOAoJnxq2MTG","The Best Of Culture Club","spotify:artist:6kz53iCdBSqhQCZ21CoLcc","Culture Club","1989-01-01","https://i.scdn.co/image/ab67616d0000b27338f0c153791525cef4c55410","1","16","242200","https://p.scdn.co/mp3-preview/6189959016a30067d490946edbea235bd959beb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAAA8300010","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3PY6DWrkuIt6LZgFesrIkJ","Foundations","spotify:artist:5vBKu1igxFo6g1sHADkIdg","Kate Nash","spotify:album:1DtldYpy2dnrxA1PtUxKDE","Made of Bricks","spotify:artist:5vBKu1igxFo6g1sHADkIdg","Kate Nash","2007-01-01","https://i.scdn.co/image/ab67616d0000b27316b1dc1c72a249e61f25c518","1","2","245133","https://p.scdn.co/mp3-preview/60836908e6855e0069c8c7a1f3fe84abdf845986?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","GBUM70704139","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:0ZvLrvwzp0nBkfmtzL7XO1","Relight My Fire - Single Version","spotify:artist:1HvcqyRLS9nF8hAbTWOqpr","Dan Hartman","spotify:album:2qlmtkBLyoBDkGRVcKh00D","70s Gems","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-03-29","https://i.scdn.co/image/ab67616d0000b2739d6a490cb45234b1ed2463fc","1","1","224333","https://p.scdn.co/mp3-preview/c80b2a154d46c3a652ad7bcc6e627cf2bbe2ca56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USSM17900565","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:3Q9FA2LP9Abih9xkFeNb6U","Time to Pretend","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","spotify:album:3sHVO9p1CdKuZblBeFqemi","Time to Pretend","spotify:artist:0SwO7SWeDHJijQ3XNS7xEE","MGMT","2008-01-25","https://i.scdn.co/image/ab67616d0000b273c6bad15300472f3415b6cc6c","1","1","261000","https://p.scdn.co/mp3-preview/92df3778ef1f8d741d4d39c17f3223008f5445c1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","USSM10702127","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:2k1np6GRFvKjgjYfo2g39B","I Wanna Dance with Somebody (Who Loves Me)","spotify:artist:6XpaIBNiVzIetEPCWDvAFP","Whitney Houston","spotify:album:6JDG7sbzX4uwQFFo1CHDLi","Whitney","spotify:artist:6XpaIBNiVzIetEPCWDvAFP","Whitney Houston","1987-06-02","https://i.scdn.co/image/ab67616d0000b273c092774156b8d8bbd42cb5c1","1","1","291293","","false","0","USAR18700121","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:6gobLJ63a1TNrSrU53tSj5","We're from Barcelona","spotify:artist:1LiML7wd2CE9dYq6JSeTjl","I'm From Barcelona","spotify:album:0zbZ29KUQGBXvv8RpeXP3L","Let Me Introduce My Friends","spotify:artist:1LiML7wd2CE9dYq6JSeTjl","I'm From Barcelona","2006-04-26","https://i.scdn.co/image/ab67616d0000b27305803bc26b26fb1f7bccd83d","1","3","182426","https://p.scdn.co/mp3-preview/d56c3c4b5195d2b9c531564fd9fbeebb6496709d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SEAMA0500642","spotify:user:sanik007","2023-01-13T18:55:05Z"
"spotify:track:7sMGwiS4vOMcz86ZY3vKYM","Girls Just Want to Have Fun","spotify:artist:2BTZIqw0ntH9MvilQ3ewNY","Cyndi Lauper","spotify:album:1WNKfSND9D7t30sBPDo1gr","The Best Of The 80's","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-12-10","https://i.scdn.co/image/ab67616d0000b2737caab36da334ff2864d34af5","1","12","228120","https://p.scdn.co/mp3-preview/e43f7d6761b0a2eb4661ac9c00b1bc392900d809?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USSM18300144","spotify:user:sanik007","2023-01-13T18:55:05Z"
