"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0SQpBYPpKJ4I0mXxjQQU5Q","Sonny Boy's Harmonica Blues","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","spotify:album:1TtyCaIlaY2LzuVJ7CnlCo","American Folk Blues Festival '63","spotify:artist:5qzEQbDnitazH5nAyxxioo","American Folk Blues Festival '63","1963","https://i.scdn.co/image/ab67616d0000b27360a4efbae9c93dfde4f3cae1","1","8","189733","","false","0","DER388100008","spotify:user:","2011-05-17T19:22:11Z"
"spotify:track:5MPMI12BWBx23OuKz2WXB0","Blues Bend Boogie [Remastered]","spotify:artist:3OLp4KhWh6toFAwiPWxbxX","Greg Zlap","spotify:album:5bGFPiIZriVWE8dyYUpbdW","Harmonica Madness (2 CD Box Set) [Remastered]","spotify:artist:3OLp4KhWh6toFAwiPWxbxX","Greg Zlap","2008-09-29","https://i.scdn.co/image/ab67616d0000b273fa2f7280d1d38cd60d5cd23f","1","10","145640","https://p.scdn.co/mp3-preview/29dd74ae4a7a6d17c4ff869e79627dc39b64c4c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","FR6V90800310","spotify:user:","2011-05-21T11:54:50Z"
"spotify:track:7vsJLJHAYHRmovTbRTgRFx","Diggin' My Potatoes","spotify:artist:3qXzj7WzBV3kwy1yEV1RcC, spotify:artist:66hQFpsfaFzK8UbsQofCGv","Brownie McGhee, Sonny Terry","spotify:album:5lDFjfrldTB4HSFWkDYUBw","Wizard Of The Harmonica","spotify:artist:66hQFpsfaFzK8UbsQofCGv","Sonny Terry","1991","https://i.scdn.co/image/ab67616d0000b273054b484ba70068f29cf5011b","1","1","217226","https://p.scdn.co/mp3-preview/625f338485b507c060c1d3b4fc5fcc09be543e68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","DKEFA0504601","spotify:user:","2011-05-21T11:56:27Z"
"spotify:track:2mnYjyUdQ3JzhaRGuAD5ib","Blues Harp Shuffle","spotify:artist:7ApWhtmpJkPyd5WjwDdDfX","Big Walter Horton","spotify:album:0YoHVaIjacfhNndtp5fPiI","Lost Blues Tapes / More American Folk Blues Festival 1963-65","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1992","https://i.scdn.co/image/ab67616d0000b273aa0c54a2c1a70391b5b41bf0","1","21","207000","","false","0","DEA896400002","spotify:user:","2011-07-01T12:33:52Z"
"spotify:track:4TY0jef8GcIv2SucefOfv7","Act Like You Love Me (feat. Kim Wilson)","spotify:artist:1DYSLbR52sg4NH729nTmWa, spotify:artist:77UQRtaUFQsLPkd9EeXMsv, spotify:artist:7ELc2aEjdrdZKfkRvJQyff, spotify:artist:2OTTHs1XuYtuIUpnYcxP6i, spotify:artist:3LkeAX21Tyb0t1CCAP5aq3","Big Pete, Rusty Zinn, Alex Schultz, Jimi Bott, Kim Wilson","spotify:album:1CzdYTuVdLgdFm7UjWdp4z","Choice Cuts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-10-18","https://i.scdn.co/image/ab67616d0000b2733eba21d9422d5da08e15d088","1","3","195640","https://p.scdn.co/mp3-preview/434c40a6412918fa2916c904d56a0f5b1388af76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","US3H81100819","spotify:user:","2012-06-16T18:33:07Z"
"spotify:track:39J8iiCufORAFlLt6Fqt69","You're So Fine","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","spotify:album:2ODFau4uBqoRNnZRGkcVKO","Gonna Be Alright","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","2011-04-26","https://i.scdn.co/image/ab67616d0000b27395c07ddc81f0f035669ace4d","1","1","185973","","false","16","SEWDL6000195","spotify:user:","2011-07-01T12:46:26Z"
"spotify:track:0reXR4LnjbkmgJu5gNcF6t","Help Me","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","spotify:album:3zDQRzZI2ZbCTGU7pYABj5","His Best","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","1997-01-01","https://i.scdn.co/image/ab67616d0000b273b48699b4880e280f8af0a856","1","17","191840","","false","0","USMC16312115","spotify:user:","2011-07-01T12:48:01Z"
"spotify:track:0vj3ZpJLqcPWWiEBwarqKV","Hoochie Coochie Man","spotify:artist:4y6J8jwRAwO4dssiSmN91R","Muddy Waters","spotify:album:4yZtQuvtjKFhtf3w9hPd28","200 Blues Classics","spotify:artist:2ydd7HCXXERgI6n5NujuU1","Blues","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736a13cdbbe7b61a71f9e51711","1","11","171693","","false","0","FR0W61129222","spotify:user:","2011-07-01T12:49:29Z"
"spotify:track:7e47lQGrs5nkOhmgTcsexH","Down Home Blues","spotify:artist:6mY93oNfUaUwZq67yn3R8k, spotify:artist:78CBFzwo7wwNaaTYVP5btK, spotify:artist:7wcrtrCODZkNbpq1ZYABxs, spotify:artist:5cUazMvxcAPELFif0BGn2t","James Cotton, Junior Wells, Carey Bell, Billy Branch","spotify:album:4D9f8FPtDm14mMQAUL0q9z","Harp Attack!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1990","https://i.scdn.co/image/ab67616d0000b273865f207be4f1643423e1a278","1","1","383933","","false","0","USARL9079001","spotify:user:","2011-09-21T10:01:13Z"
"spotify:track:2vtDgTMuhOFneC4dQvDjZ1","Just A Dream","spotify:artist:3LkeAX21Tyb0t1CCAP5aq3, spotify:artist:4TmvpMN98QMdBFOVxjCo5n, spotify:artist:6bY00PLfv1bngY6hDZsPFw, spotify:artist:7qmsY8ZFc2qJbHlhQme8yS, spotify:artist:32qfaqoIWaTfSvQdX8OKvg, spotify:artist:6tThEAJKUsHlj0ALfRObEP, spotify:artist:53jUBSXe4fqdmJWmu2VQPi, spotify:artist:1OEPxfmi2u9XdpH7zkJhki","Kim Wilson, Charles Wheal, Gary Smith, Jr. Watson, June Care, Mark Hummel, R.J. Mischo, Steve Wolf","spotify:album:3Asij3vsMCp7cF5YEc9Wlo","Blues Harp Meltdown","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-08-15","https://i.scdn.co/image/ab67616d0000b2730d6753e844f573899929464d","2","16","349746","https://p.scdn.co/mp3-preview/f3eacc287c3279d548b0d54c306023bc698ec224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USFDK0610292","spotify:user:","2011-09-21T10:14:11Z"
"spotify:track:7HLVfPFYRba4she3c0qIAp","What My Mama Told Me","spotify:artist:7wcrtrCODZkNbpq1ZYABxs","Carey Bell","spotify:album:324FrIkjqOJ7rwTS4vGarw","Harpslinger","spotify:artist:7wcrtrCODZkNbpq1ZYABxs","Carey Bell","2007-08-28","https://i.scdn.co/image/ab67616d0000b273744c6d5745654ee335f97376","1","1","184600","https://p.scdn.co/mp3-preview/33b706e4e79361c28084fca76ea955377c9340c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USA560688594","spotify:user:","2011-09-27T18:12:36Z"
"spotify:track:3aFTGHfaI01Pixxa0g1RVY","Diggin' My Potatoes","spotify:artist:6mY93oNfUaUwZq67yn3R8k","James Cotton","spotify:album:1ISD3P6ZFPFBTqUN4XxBEO","South Side Boogie & Other Favorites (Digitally Remastered)","spotify:artist:6mY93oNfUaUwZq67yn3R8k","James Cotton","2009-03-10","https://i.scdn.co/image/ab67616d0000b27365d1397c9d0126693498f060","1","4","126946","https://p.scdn.co/mp3-preview/844d8c3796f195e9e7317b2d15ee83e05e21defa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USGZ20607402","spotify:user:","2011-09-27T18:15:38Z"
"spotify:track:34UfgG46dAzVKuY57XIlUh","Harpin' On A Riff - Instrumental","spotify:artist:4NikxGoDm5LGVYAHj0Euoc","Charlie Musselwhite","spotify:album:3k6szO4Y19qxQJlfyE4Fio","The Harmonica According To Charlie Musselwhite","spotify:artist:4NikxGoDm5LGVYAHj0Euoc","Charlie Musselwhite","1994-10-15","https://i.scdn.co/image/ab67616d0000b273bb764df682c2a8cce81393c0","1","1","214693","https://p.scdn.co/mp3-preview/4d5105f4cace6157e8d7af23b1c187939b4e8bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USBP10301601","spotify:user:","2011-09-27T18:19:52Z"
"spotify:track:4du5aVB66IqrXL5c9HLJE2","The Blues Will Never Leave You [Live 1999, Remastered]","spotify:artist:3OLp4KhWh6toFAwiPWxbxX","Greg Zlap","spotify:album:5bGFPiIZriVWE8dyYUpbdW","Harmonica Madness (2 CD Box Set) [Remastered]","spotify:artist:3OLp4KhWh6toFAwiPWxbxX","Greg Zlap","2008-09-29","https://i.scdn.co/image/ab67616d0000b273fa2f7280d1d38cd60d5cd23f","2","4","261346","https://p.scdn.co/mp3-preview/a2617e86a7ff46138dcb64810b96dcd46643bf90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","FR6V90800316","spotify:user:","2011-09-28T13:29:58Z"
"spotify:track:7KotNh8bE906njI7tnMAME","Have A Good Time","spotify:artist:7ApWhtmpJkPyd5WjwDdDfX","Big Walter Horton","spotify:album:1L7SnKUbeePI2opelkYQFM","Big Walter Horton w/ Carey Bell","spotify:artist:7ApWhtmpJkPyd5WjwDdDfX","Big Walter Horton","1972","https://i.scdn.co/image/ab67616d0000b273b063d9048aa50004b683dc05","1","1","228533","","false","0","USARL7270201","spotify:user:","2011-09-30T20:07:12Z"
"spotify:track:5nFqTTOi8R3uhsvtrl6cRH","Everythings Gonna Be Alright","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","spotify:album:4A3npjd6hsbOuRZPgO6oKp","Little Walter","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","2011-08-23","https://i.scdn.co/image/ab67616d0000b273dedd1c25993f1d4070ff027c","1","9","172293","","false","13","SEWDL6000204","spotify:user:","2011-10-07T11:06:15Z"
"spotify:track:6txBxTcgNj4n6qUyd80VfJ","Tell Me Mama","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","spotify:album:4A3npjd6hsbOuRZPgO6oKp","Little Walter","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","2011-08-23","https://i.scdn.co/image/ab67616d0000b273dedd1c25993f1d4070ff027c","1","11","169866","https://p.scdn.co/mp3-preview/364f65c19a71cbaabbe5281feb5c4e4e31ee0a58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","GBHQC0563526","spotify:user:","2011-10-07T11:06:15Z"
"spotify:track:5Qk1PUMSXoB9nNSc1FtXB8","My Babe - Single Version","spotify:artist:22JuR9OeENcP54XN5TlNWS","Little Walter","spotify:album:1oUbWWZznKsQUYCYzDxX4J","The Best of Chess Records Original Artist Recordings Of Songs In The Film ""Cadillac Records""","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b273f43b94ad0c70585db49395d4","1","3","160293","","false","0","USMC15507777","spotify:user:","2011-10-07T13:07:15Z"
"spotify:track:4gTXv0mNvrJ0qEJeLJoqGM","I'm Crazy 'Bout Your Pie","spotify:artist:3qXzj7WzBV3kwy1yEV1RcC, spotify:artist:2M2LruofLRIVejloLgefeg, spotify:artist:66hQFpsfaFzK8UbsQofCGv","Brownie McGhee, Svend-Erik Nørregaard, Sonny Terry","spotify:album:5lDFjfrldTB4HSFWkDYUBw","Wizard Of The Harmonica","spotify:artist:66hQFpsfaFzK8UbsQofCGv","Sonny Terry","1991","https://i.scdn.co/image/ab67616d0000b273054b484ba70068f29cf5011b","1","9","182373","https://p.scdn.co/mp3-preview/81d3cef5b8db759bbea449ed9a0e456078193bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","DKEFA0504609","spotify:user:","2011-10-30T14:03:42Z"
"spotify:track:1yXWTPQWPzdCrQA2CAOYaU","Eyesight To The Blind","spotify:artist:4CBsUvewsnP658Z2OvInt0","Steve Bailey & The Blue Flames","spotify:album:496484XzlB1oDDhJBi33IE","Hop On Board","spotify:artist:4CBsUvewsnP658Z2OvInt0","Steve Bailey & The Blue Flames","1998-02-01","https://i.scdn.co/image/ab67616d0000b27367491ded72f16ac415003ba1","1","2","219440","","false","0","US89R0512540","spotify:user:","2011-11-06T19:30:08Z"
"spotify:track:7BVvZnefkMN0Pkgj15TN7i","Don´t Go No Further","spotify:artist:4CVqRHSQxr7MAbq3AeGtIz","Hoochie-Coochie Blues Band","spotify:album:6V1gssUvbFwRjrk9cjDj0A","Hoochie-Coochie Blues Band","spotify:artist:4CVqRHSQxr7MAbq3AeGtIz","Hoochie-Coochie Blues Band","1982","https://i.scdn.co/image/ab67616d0000b273e0ba96dc86cc93e47a23d66b","1","1","157000","","false","0","DER389200198","spotify:user:","2011-11-15T11:34:29Z"
"spotify:track:1t9EsJg4OVTHdIOYr8xCPk","Boogie Mix","spotify:artist:4ConspsaeqXp9c2pOc3M0n","Jean-Jacques Milteau","spotify:album:3feRUzEL72S5hSJl4D3k0L","Live, Hot'n Blue","spotify:artist:4ConspsaeqXp9c2pOc3M0n","Jean-Jacques Milteau","2007","https://i.scdn.co/image/ab67616d0000b2734039bc22c99c552d73a76630","1","5","260693","https://p.scdn.co/mp3-preview/6144caae462ce80e37a37ce5d484241ec7da1793?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","FRUM70600006","spotify:user:","2011-11-15T12:03:01Z"
"spotify:track:5ubg1K7NJ4OhS8UbuRhXBn","Blues Stay Away","spotify:artist:2CbrM6N250uiz5kYTf8mb6","Little George Smith","spotify:album:3nQdqLRJqHjgEeNk4rmVpq","Harmonica Ace","spotify:artist:2CbrM6N250uiz5kYTf8mb6","Little George Smith","1991-06-28","https://i.scdn.co/image/ab67616d0000b273fae4f9d68275fa51fed3e9f9","1","4","111266","","false","0","GBBHN9100155","spotify:user:","2011-11-15T12:34:09Z"
"spotify:track:0vZun5MdpB8oEjq2Ekw4K9","Carey Bell Rocks","spotify:artist:7wcrtrCODZkNbpq1ZYABxs","Carey Bell","spotify:album:7hmhwWISoILoobUdovmoxC","Heartaches And Pain","spotify:artist:7wcrtrCODZkNbpq1ZYABxs","Carey Bell","1994-01-01","https://i.scdn.co/image/ab67616d0000b273748416b30b0dbf3a0ddb0b8d","1","1","211426","https://p.scdn.co/mp3-preview/a468c4b6bcb9e18810f605c29a9bffb7fd366058?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","US4B90466601","spotify:user:","2011-11-17T19:36:53Z"
"spotify:track:6Sfv9QbaudruV7l9AvkJN1","Lucy Pearl","spotify:artist:1sR4V8FLHoKLtkA68DP7do","Jerry ""Boogie"" McCain","spotify:album:56KLTpXYr3GbKynrUKkAIs","I've Got The Blues All Over Me","spotify:artist:1sR4V8FLHoKLtkA68DP7do","Jerry ""Boogie"" McCain","2006-11-06","https://i.scdn.co/image/ab67616d0000b273afebb1fcb60b54debe7848aa","1","7","227519","","false","0","US2Y30626920","spotify:user:","2011-11-17T19:51:04Z"
"spotify:track:6tUCV9S6JZT7qzW65ptXqc","Born In Chicago","spotify:artist:6kz7WuPaUa4QVreP27I33i","The Paul Butterfield Blues Band","spotify:album:6xj8KDSoPvZCquyIHWo0PJ","Blues Brothers 2000","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998-01-01","https://i.scdn.co/image/ab67616d0000b2739202677af7dfbcbb348d4073","1","1","185226","https://p.scdn.co/mp3-preview/43cc5073f920126e2c2043e04a3986bc12074d0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USUR19700517","spotify:user:","2011-11-26T23:15:34Z"
"spotify:track:7aLDq0mv7BlPo9TBFa8kbH","Keep It To Yourself","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","spotify:album:51Wb4CkXYJ89dFPEavh8I2","Blues Greats: Sonny Boy Williamson","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","2011-01-01","https://i.scdn.co/image/ab67616d0000b27364f900c0277d95a73ed90996","1","2","167466","https://p.scdn.co/mp3-preview/2ec992880ae3589813abc6a96c10fa18bda87a6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USMC15649429","spotify:user:","2011-12-21T12:45:55Z"
"spotify:track:4TyuRpQEUzkdJf5dCJ4Dqx","Pontiac Blues","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","spotify:album:3XzQO8y8EcZt0SjgHTyS8N","BD Blues: Sonny Boy Williamson","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","2006","https://i.scdn.co/image/ab67616d0000b273cbe254b16e32dc77b07d739f","1","8","163160","","false","0","FR8X00600443","spotify:user:","2011-12-21T12:48:19Z"
"spotify:track:1cAvj1vIjepzwbZLIx4yKR","Blue Harmonica","spotify:artist:5hNtEnm2mJ5CeXCLpxWHI0","Paul Lenart","spotify:album:6seQYYIoehnjQhr8sDSNb4","Acoustic Blues","spotify:artist:5hNtEnm2mJ5CeXCLpxWHI0","Paul Lenart","2010-04-05","https://i.scdn.co/image/ab67616d0000b2737736a9b63bcd29477f065ec0","1","12","128000","","false","0","US4R31006708","spotify:user:","2012-01-26T14:35:45Z"
"spotify:track:0FnaXTEubrnOSoXq46vS4y","Telephone Blues","spotify:artist:2CbrM6N250uiz5kYTf8mb6","Little George Smith","spotify:album:3nQdqLRJqHjgEeNk4rmVpq","Harmonica Ace","spotify:artist:2CbrM6N250uiz5kYTf8mb6","Little George Smith","1991-06-28","https://i.scdn.co/image/ab67616d0000b273fae4f9d68275fa51fed3e9f9","1","2","184200","","false","0","GBBHN9100153","spotify:user:","2012-01-26T14:35:49Z"
"spotify:track:6f3OYG5R630tjwFIHIE7j2","Scratch My Back","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","spotify:album:0eukg8bhyBLRYCPoDpPBgs","The Fabulous Thunderbirds","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","1979","https://i.scdn.co/image/ab67616d0000b273a8315160dd5404473c7f43ab","1","2","232706","https://p.scdn.co/mp3-preview/7e3fef9de84d9aa96ff6afe11bb3ed87792b4889?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","US48M0900002","spotify:user:","2012-01-26T14:36:22Z"
"spotify:track:3I8LuZSh8J7afh3Mk3F9qp","Pocket Rocket","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","spotify:album:0eukg8bhyBLRYCPoDpPBgs","The Fabulous Thunderbirds","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","1979","https://i.scdn.co/image/ab67616d0000b273a8315160dd5404473c7f43ab","1","5","207933","https://p.scdn.co/mp3-preview/eba8eabc9d8d62607ae5773944b3b7713d24d44e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","US48M0900005","spotify:user:","2012-01-26T14:36:27Z"
"spotify:track:659K3m3zkrrlXYFR5iFj95","Rock With Me","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","spotify:album:0eukg8bhyBLRYCPoDpPBgs","The Fabulous Thunderbirds","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","1979","https://i.scdn.co/image/ab67616d0000b273a8315160dd5404473c7f43ab","1","9","158293","https://p.scdn.co/mp3-preview/24f37db87b0e220c30bea19d5e484f41f863c4f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","US48M0900009","spotify:user:","2012-01-26T14:36:43Z"
"spotify:track:4Yc1LYGmKI7gyhCxmr4IEL","C-Boy's Blues","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","spotify:album:0eukg8bhyBLRYCPoDpPBgs","The Fabulous Thunderbirds","spotify:artist:6zmLTiN3NBNCDECRbbJKkT","The Fabulous Thunderbirds","1979","https://i.scdn.co/image/ab67616d0000b273a8315160dd5404473c7f43ab","1","10","178666","https://p.scdn.co/mp3-preview/dd6d45c18ccd6f2cf5cc1564460df40b623e9311?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","US48M0900010","spotify:user:","2012-01-26T14:36:53Z"
"spotify:track:6KEvKXlFfxaSqL84NYm6TY","She's My Baby - Stereo Version","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","spotify:album:51Wb4CkXYJ89dFPEavh8I2","Blues Greats: Sonny Boy Williamson","spotify:artist:69VgCcXFV59QuQWEXSTxfK","Sonny Boy Williamson II","2011-01-01","https://i.scdn.co/image/ab67616d0000b27364f900c0277d95a73ed90996","1","9","129039","https://p.scdn.co/mp3-preview/071d3138890d15d8859f5adb69780d9f6d7bc40d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USMC16054593","spotify:user:","2012-01-26T14:37:12Z"
"spotify:track:093EX8opuhjCfFzrGOwXwj","Guitar & Harmonica Rag","spotify:artist:1WLzLvyPtIKHVscQ8rbX1i, spotify:artist:6dyecnDdUXZovKXNnOv1wq","Bowling Green John Cephas, Harmonica Phil Wiggins","spotify:album:1wdmrcveHQIDxQ07VcOjok","Living Country Blues USA Vol. 1","spotify:artist:1WLzLvyPtIKHVscQ8rbX1i, spotify:artist:6dyecnDdUXZovKXNnOv1wq","Bowling Green John Cephas, Harmonica Phil Wiggins","1981","https://i.scdn.co/image/ab67616d0000b2737cddaf56da1a11363507843d","1","3","191666","","false","0","DER388100068","spotify:user:","2012-03-06T12:51:34Z"
"spotify:track:57Kd6rmix35OveieQFoacJ","Shake Your Hips","spotify:artist:5jVlYnwVCVzSQmZ4APrKaX","Jason Ricci And New Blood","spotify:album:1KUhaYUiGL9O3TskGigFGV","3rd Annual Delta Groove All-Star Blues Revue - Live At Ground Zero, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-05-19","https://i.scdn.co/image/ab67616d0000b27381b20ae270a802766abb242d","1","11","561200","https://p.scdn.co/mp3-preview/292834acc9c126b0f773f18fa6e0bd85093a6dea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","US3H80900507","spotify:user:","2012-03-15T15:06:26Z"
"spotify:track:37VNNSpw7EkE2cjpzjbBW9","How It Came To Be","spotify:artist:5jVlYnwVCVzSQmZ4APrKaX","Jason Ricci And New Blood","spotify:album:266DHiW5fyxBiaRgNz0jFL","Done With The Devil","spotify:artist:5jVlYnwVCVzSQmZ4APrKaX","Jason Ricci And New Blood","2009-04-21","https://i.scdn.co/image/ab67616d0000b27367e5b73dec50174623e6605b","1","8","222920","https://p.scdn.co/mp3-preview/53ff7f468767146d3d13af3f43f37151624cfe84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","US3H80900492","spotify:user:","2012-03-15T15:10:43Z"
"spotify:track:2lQlJph9ehdrx7e4V3VWWS","Allergic To Work","spotify:artist:3bv3kXzU6RicTrTNRJGqds","Pat Ramsey","spotify:album:79lViFBaFvSjoKYIprhkf3","It's About Time","spotify:artist:3bv3kXzU6RicTrTNRJGqds","Pat Ramsey","1995","https://i.scdn.co/image/ab67616d0000b27376f9717d9f8743eb92bce29a","1","1","215533","https://p.scdn.co/mp3-preview/eed69c5cbed7c9b72478e1df1ff0d21050df877d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","usl4q0823323","spotify:user:","2012-03-29T10:27:54Z"
"spotify:track:2o3h9YnZHM6T4kzwwLNnHg","I Got My Mojo Working","spotify:artist:6kz7WuPaUa4QVreP27I33i","The Paul Butterfield Blues Band","spotify:album:785WNIAl2zC3OZ6XHjFaIG","The Paul Butterfield Blues Band","spotify:artist:6kz7WuPaUa4QVreP27I33i","The Paul Butterfield Blues Band","1965","https://i.scdn.co/image/ab67616d0000b273d0a5c17238ebf766c2d0a79a","1","5","212813","https://p.scdn.co/mp3-preview/7433113c5581d8ecd1714384d7c24a402cfc5f65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USEE10182564","spotify:user:","2012-04-12T12:07:18Z"
"spotify:track:58m6m4xwdRgOy1mxH9J1fl","What Is That She Got","spotify:artist:4y6J8jwRAwO4dssiSmN91R","Muddy Waters","spotify:album:4hlkgz9QKEVuCBpv41PsG8","Newport Live","spotify:artist:4y6J8jwRAwO4dssiSmN91R","Muddy Waters","2011-01-31","https://i.scdn.co/image/ab67616d0000b273a1873da14e237f19715a535e","1","2","283040","","false","0","GB4FJ0913568","spotify:user:","2012-08-23T18:38:24Z"
"spotify:track:5E5oEiPNsUml7MsOPKBKE1","South Bay Beatdown","spotify:artist:6bY00PLfv1bngY6hDZsPFw, spotify:artist:18KCKnuvaQqKT45Cll6ct5, spotify:artist:5a3mcehT90fJAdgukVhXGk, spotify:artist:75efoEFAG7XMvR3X6mDrxP, spotify:artist:7qmsY8ZFc2qJbHlhQme8yS, spotify:artist:2IeocVDnZEzyBKxFpdCDFF, spotify:artist:0Khjb2QaQLAW9FgH0sRo3l, spotify:artist:6rMgbZS6duqymtg6IXiCVy, spotify:artist:3VENy8YKUigteIjMTLpkhX","Gary Smith, Gene Richard, Jerry Bradley, Johnny Minguez, Jr. Watson, Kater Roy, Randy Bermudes, Sid Morris, Tim Richard","spotify:album:6NmTf9Gd2CvJODQjDpm6bt","Blues for Mr. B","spotify:artist:6bY00PLfv1bngY6hDZsPFw","Gary Smith","2006-08-25","https://i.scdn.co/image/ab67616d0000b27396798e89558c6624bb3265b8","1","1","178320","https://p.scdn.co/mp3-preview/6ae7b59fafc66a152e0bffb26e160ab8fcd406ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USFDK0610160","spotify:user:","2012-08-23T18:38:58Z"
"spotify:track:0aSF7SY5C2DG3aNtixSgWb","Whammer Jammer","spotify:artist:6hdQGENRoRxpxWP2w7PksJ, spotify:artist:1yGvrxUBauXDFNMY14v2xh","Legendary Rhythm & Blues Revue, Magic Dick","spotify:album:2hCXsnlmBUad7BHlOvwCVn","Command Performance","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-03-18","https://i.scdn.co/image/ab67616d0000b2733260feb7fd4759c8c1832769","1","3","151493","https://p.scdn.co/mp3-preview/4adfa9511d9674efff92c4fc71df13d126511264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","US3H80800319","spotify:user:","2012-08-23T18:40:11Z"
"spotify:track:19gGTp7TUX1GaWw05Ji1IR","Hey, Hey","spotify:artist:17GMTl9pnA3XqbTwZBrlta","Big Walter Horton's Blues Harp Band","spotify:album:2j6hPbEmlTI0DmvLFZbzgw","Chicago/The Blues/Today!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1989-01-01","https://i.scdn.co/image/ab67616d0000b273e96023a3d6be83856ab3832a","1","13","144933","https://p.scdn.co/mp3-preview/ef8c45288c6b4ccf71fe63420c7443d88a8d9ede?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USVG28908163","spotify:user:","2012-08-23T18:42:21Z"
