"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2IVmvsctnaUuX1OPRHGk41","Fire and Rain (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","5","194750","https://p.scdn.co/mp3-preview/2158187d7080441366c00cf6295fb79a7e6bbc3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEP2082723","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3X6xJmTWkAOHdG67TnbXEk","You Are the Sunshine of My Life (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","6","236250","https://p.scdn.co/mp3-preview/01b506b5091f907b8d6a80f31641aec80038d5fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCAEP2082727","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:67UrShKqNrCglO2Eh1UXGV","Close to You (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","7","197468","https://p.scdn.co/mp3-preview/eeb97b05fdb6aa3a3a5edfa3a8eecad4a40c443e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEP2082732","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1EuelWU24kNSsW4MVXaYSi","Cracklin Rosie (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","8","299250","https://p.scdn.co/mp3-preview/c0041a187b6c0d17f8e3ff48a88ffac9fbc96075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEP2082734","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2uucH1jQNHrh8pJdj0Q5Qm","Don't Let the Sun Go Down on Me (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","9","217000","https://p.scdn.co/mp3-preview/9d8fb176c4c9b324005d13c78980d472c5c12b80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","TCAEP2082735","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:757srOAya2eKuV3fHeTiDF","Have You Ever Seen the Rain (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","10","265687","https://p.scdn.co/mp3-preview/4f511fe6d6139972502795a1467668939aa95679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEP2082738","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0mY3EwA05HL1d7pO6MwGDT","Killing Me Softly (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","11","223648","https://p.scdn.co/mp3-preview/d3d270f6726633365a78272e967ef1fb99f343ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCAEP2082741","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:37VbHba9MjQ9bFcE8ZPIRf","Me and Bobby McGee (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","12","253125","https://p.scdn.co/mp3-preview/9d1685e45e36c7b29d306c1dbaa5d3e5340d359c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAEP2082745","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6LbQD6NWC9amo2VWAcY1cx","Time in a Bottle (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","13","244000","https://p.scdn.co/mp3-preview/3a9fd5ed0b067a4ce99ad8e9ceae349e1ff79a22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","TCAEP2082750","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4tSwWeNs34B0UF6MpPJ8F4","Without You (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","14","235500","https://p.scdn.co/mp3-preview/97ff67380def3ecd4dc1df94e45eee017eca743d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEP2082762","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0Fa0BIVAaN2YmDMe7neR6k","You've Got a Friend (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:1B2xUuO0efo9b3SGhfsDb0","Popular Love Songs on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-01-29","https://i.scdn.co/image/ab67616d0000b2736d71f605816eb873c17f48c6","1","15","231000","https://p.scdn.co/mp3-preview/ec77635cde2d62e7481f9134a62194dd3b4898af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEP2082764","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6FrtdwUeOZuBPayWIQYECw","My Old Kentucky Home (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:5AS490Hze7RohyhMOCCLNg","Classic Standards on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-05-19","https://i.scdn.co/image/ab67616d0000b273e7c9e0745d243ae1048dffe0","1","8","317676","https://p.scdn.co/mp3-preview/257a1a32219fccde8e8ec4c922064070df0c2856?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","TCAEW2016366","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0bivwedXLUfrajQBEw4SrP","Down by the Riverside (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:5AS490Hze7RohyhMOCCLNg","Classic Standards on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-05-19","https://i.scdn.co/image/ab67616d0000b273e7c9e0745d243ae1048dffe0","1","10","240014","https://p.scdn.co/mp3-preview/5d3ffdc96f9affc1a417529bfe001d75d983f2d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCAEW2016375","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2QrG0L2On900d3awApiYTj","Love's Old Sweet Song (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:5AS490Hze7RohyhMOCCLNg","Classic Standards on Harp","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-05-19","https://i.scdn.co/image/ab67616d0000b273e7c9e0745d243ae1048dffe0","1","12","250254","https://p.scdn.co/mp3-preview/cf2778b37d64a8c1a9512694ce812f9e597a43d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEW2016385","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4j05aH2WdMhnuoq0ywVcG6","Ain't We Got Fun (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:0nhzC7gwQMbpLJinashkVZ","Classic Standards on Harp, Vol. II","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-08-24","https://i.scdn.co/image/ab67616d0000b27388dcc30d2794f9dab0102020","1","1","186019","https://p.scdn.co/mp3-preview/1f28031505ebdf396703971d5444e83a9a748547?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","TCAFB2016363","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:4uBvtNtAjOnEfPvbeyyxJN","Give My Regards to Broadway (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:0nhzC7gwQMbpLJinashkVZ","Classic Standards on Harp, Vol. II","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-08-24","https://i.scdn.co/image/ab67616d0000b27388dcc30d2794f9dab0102020","1","5","203024","https://p.scdn.co/mp3-preview/f9fdd2876bceddcc93a6c42214023ffecfeea742?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","TCAFB2016371","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7nLrAJLaNmsYGT1m40bk9q","Tiptoe Through the Tulips (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:0nhzC7gwQMbpLJinashkVZ","Classic Standards on Harp, Vol. II","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-08-24","https://i.scdn.co/image/ab67616d0000b27388dcc30d2794f9dab0102020","1","10","212245","https://p.scdn.co/mp3-preview/061a164fef3006dd5ac576151d8a299c18850273?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","TCAFB2016385","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5udUUVl23eTuCXSfRNlHdS","When Irish Eyes Are Smiling (Instrumental Version)","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","spotify:album:0nhzC7gwQMbpLJinashkVZ","Classic Standards on Harp, Vol. II","spotify:artist:4sch5lw4B8tfy0uWtQ4lfn","Ivy Ravenwood","2020-08-24","https://i.scdn.co/image/ab67616d0000b27388dcc30d2794f9dab0102020","1","3","220004","https://p.scdn.co/mp3-preview/5684fb07036d38118522d46ae2306486bf8ccb68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","TCAFB2016366","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0sjDL73N0iyp7xv5SwnJEy","It's Now or Never (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:2AuEsOMIaqkbTOf3p7nLk0","Instrumental Harp Tribute to the King of Rock","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-06-20","https://i.scdn.co/image/ab67616d0000b2735651fe36812461783210972f","1","1","200500","https://p.scdn.co/mp3-preview/fdc579b75cc30dbe1cd966f5c8f15372117fb9a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAEG1985669","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3VJJpRX1KOTHsveh0oM12Q","Free (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:1Vxt7XnY7hQpKcpx2Zcinv","Instrumental Versions of Best Pop and Country Hits - Loving You Easy","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2021-03-18","https://i.scdn.co/image/ab67616d0000b2738fd5d76ad719711abd55fa2f","1","2","222746","https://p.scdn.co/mp3-preview/2091b309156f8540fa0d5140a3a7b60fb4075637?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","TCAFK2168069","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1El9kuDk5xZ3E36P42W5WE","10,000 Hours (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:1Vxt7XnY7hQpKcpx2Zcinv","Instrumental Versions of Best Pop and Country Hits - Loving You Easy","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2021-03-18","https://i.scdn.co/image/ab67616d0000b2738fd5d76ad719711abd55fa2f","1","5","162646","https://p.scdn.co/mp3-preview/2c7c37504a5171f0ff350b91e6f4a83a0063606a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","TCAFK2168099","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0LaaUwQADgYYmfey28Ap0e","Rise Up (Instrumental Version)","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","spotify:album:1Vxt7XnY7hQpKcpx2Zcinv","Instrumental Versions of Best Pop and Country Hits - Loving You Easy","spotify:artist:1TRZYAlP0bNz0dZCbWAjsI","Steve Petrunak","2021-03-18","https://i.scdn.co/image/ab67616d0000b2738fd5d76ad719711abd55fa2f","1","9","248788","https://p.scdn.co/mp3-preview/d318357ed0fdbd05e62e2a39aa45530ca6f3c01e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","TCAFK2168116","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3dxJ3uqf88BD1fGopc4bRz","Free Fallin' (instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","1","245733","https://p.scdn.co/mp3-preview/fef76122db834009ab4bff0b7c6f46d10c69d92b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEB1909590","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3ipiYxSb02DpzDlK35ve6t","I Won't Back Down (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","2","177449","https://p.scdn.co/mp3-preview/54fa6dc55bd21517c858bfd7096af108f36738c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","TCAEB1909598","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5chvQPgnGVr3ZP205WSaXt","A Face in the Crowd (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","3","229511","https://p.scdn.co/mp3-preview/6f94a3e433a4c135c0e3713dbba62180308275c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","TCAEB1909602","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5WlGPkii4N02JBkVJBbNLx","Zombie Zoo (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","4","180610","https://p.scdn.co/mp3-preview/ea97493b5ca23a64b263bb8dbc2e35011bf89f16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","TCAEB1909608","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3Gnf97CKUfYcC5coa21s1J","Feel a Whole Lot Better (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","5","166008","https://p.scdn.co/mp3-preview/14a2a5c216cb9948d2ab29edc29fafe306920240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","TCAEB1909611","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1GFjJO3UyVZ62s8b9BpRkF","Can't You See (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","6","238106","https://p.scdn.co/mp3-preview/6263c957c727f5952f1df9477e285df8d88ba3e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCAEB1909614","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0w8TgWN7yDIUdueflp7zTW","Ain't Wastin Time No More (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","7","217704","https://p.scdn.co/mp3-preview/3e197e54fef8b9744bc24236c1b3fcc3abf4652c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","TCAEB1909619","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:6tKMj2A3OtVDnVxRf3W6JR","Midnight Rider (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","8","207856","https://p.scdn.co/mp3-preview/29e830bd1091be5e3627975ed77c4c2ef036200c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","TCAEB1909621","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:1L2FYESNTTTizdlfSrULPV","Soulshine (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","9","250096","https://p.scdn.co/mp3-preview/940a8e51a5aa5b7829561bd055a19c5c2949e651?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCAEB1909624","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:72N15rNc0doFlw9LYDjSGU","Blue Sky (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","10","150465","https://p.scdn.co/mp3-preview/f194f1a6a714f70a54746133e243c7b01b2b31ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","TCAEB1909625","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:2XBaIT7WWS9Nh3f77GTvnM","Melissa (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","11","251611","https://p.scdn.co/mp3-preview/68d9fd6eccca3aba3769387a50de7d2b39797f45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEB1909630","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:3zWz2Q66ceNV1Qgk34MTNR","Girl from Ipanema (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:3LG2JFDteA1DySQRr4ynwR","Instrumental Versions of Past Popular Classics - Free Fallin'","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-01-23","https://i.scdn.co/image/ab67616d0000b273b91af4b377d5630b1a52e331","1","12","212976","https://p.scdn.co/mp3-preview/5cb5fb2cbe49fb0e62ffa2e95369d07e6e208a3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","TCAEB1909636","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7MlTfbm2hKHMJN4lJpfiIW","Speechless (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","1","239400","https://p.scdn.co/mp3-preview/84ec067c478e06ad1d1be2e199cbf7b7585c8f26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCAEF1967621","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7Kqk6BJFSBpe7aw73hNJOL","Breathless (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","2","193000","https://p.scdn.co/mp3-preview/68ac8a8151a4769122d9f112863f5c85d1d5055c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","TCAEF1967624","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0IxmKohuO7eVRi3biqD293","You Say (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","5","252972","https://p.scdn.co/mp3-preview/7ee38e51fb8df01c62e3038915bf3bbdfa10830d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","TCAEF1967634","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:7cPo8eS1yPLyP7XkDS0vDi","Love Someone (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","6","280000","https://p.scdn.co/mp3-preview/17716ff3fe24883187607b0dac2968864ca2ccd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","TCAEF1967637","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:5q7S0Wt6wtHsPBMKVL0Amm","Girls Like You (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","7","182000","https://p.scdn.co/mp3-preview/8ce36503c8a9a804a0c9d54725add543b7595559?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","TCAEF1967643","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
"spotify:track:0AO8PCz41ppaXAvvfQt0EV","Is That Alright? (Instrumental Version)","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","spotify:album:0UqscupIndGMHJFIOw9tJ8","Instrumental Versions of New Pop on Piano: Speechless","spotify:artist:0cylxW7HGdK9xMdubw2oYW","The O'Neill Brothers Group","2019-05-21","https://i.scdn.co/image/ab67616d0000b273490081e8d44487c89221a334","1","8","187800","https://p.scdn.co/mp3-preview/614ac1e458c0f0f1a335d7a0f614e149e2cbf8aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","TCAEF1967646","spotify:user:softbackgroundmusic","2022-06-10T16:56:32Z"
