"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5O4erNlJ74PIF6kGol1ZrC","Could You Be Loved","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:321q9p7PELvzcFAWxml7VX","Uprising","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1980","https://i.scdn.co/image/ab67616d0000b2731c40418d1c37d727e8e91b04","1","8","237000","https://p.scdn.co/mp3-preview/cd547cf59938b97baeaf33c2bb86febeaf021243?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USIR28000016","spotify:user:rob.bednark","2016-02-17T03:12:16Z"
"spotify:track:2iSXgduBpKrwJuQcuybkxP","One Love / People Get Ready","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","spotify:album:5EoLQ6g8jZiZkMXvi66u9Y","Exodus","spotify:artist:2QsynagSdAqZj3U9HgDzjD","Bob Marley & The Wailers","1977-01-01","https://i.scdn.co/image/ab67616d0000b2736c8e68955407f9b14c06b7c4","1","10","172933","","false","0","USIR27700017","spotify:user:rob.bednark","2016-02-17T03:12:22Z"
"spotify:track:5rmcFRG9Lp6KK92CMQWxfD","Watermelon Man","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:1IDF7HrugntNS4NeuzYWgQ","Cantaloupe Island","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1994-01-01","https://i.scdn.co/image/ab67616d0000b273db1a2b8396094329afcbbe43","1","2","431906","https://p.scdn.co/mp3-preview/80df04f15ea11dcbef76a65f44548ae9aab35692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USBN28700098","spotify:user:rob.bednark","2016-02-26T16:02:23Z"
"spotify:track:3XMxA6ROK8QXL76FQ6lMas","Killer Joe","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:5EVcAkICQZyxn30Ecy6W78","20th Century Masters: The Millennium Collection: Best of Quincy Jones","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","2001-01-01","https://i.scdn.co/image/ab67616d0000b2733f0998faa0b0b104dd715c0c","1","11","310186","https://p.scdn.co/mp3-preview/f7d688b0ed1fb1aa70a0553b903d8ef49c99600f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USAM16904222","spotify:user:rob.bednark","2016-02-28T06:08:04Z"
"spotify:track:0aEcArQsqTpErHdixEVaHj","Killer Joe","spotify:artist:78NDaMzmcDKjt7mkXs7AuG","Benny Golson","spotify:album:3z7cxxCXvRmOav4DiOI3mP","Terminal 1","spotify:artist:78NDaMzmcDKjt7mkXs7AuG","Benny Golson","2004-01-01","https://i.scdn.co/image/ab67616d0000b273818446abc2179709bb632741","1","2","413426","https://p.scdn.co/mp3-preview/169ba5264bfef64497114e75f1c18882dc4363a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USC4R0405384","spotify:user:rob.bednark","2016-02-28T06:08:09Z"
"spotify:track:3LIRN0Gxdr7cqxkRLUigjT","Sit Down, You're Rockin' the Boat","spotify:artist:430xqR7JtpRzWBkOA93EG1, spotify:artist:1SOeRmLFDFscE2NDdq7jwu","Walter Bobbie, Guys and Dolls Ensemble (1992)","spotify:album:7aVLz778h7j4o82KcAD2Ic","Guys and Dolls (New Broadway Cast Recording (1992))","spotify:artist:1WPW7qbITtJ1xdSlYCZbTO","New Broadway Cast of Guys and Dolls (1992)","1992-07-07","https://i.scdn.co/image/ab67616d0000b27361363bbe22eefbd3b56a6d06","1","19","177133","https://p.scdn.co/mp3-preview/c06cc369bf51b56e22a97e924b8dcf531a846161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USBC10001151","spotify:user:rob.bednark","2016-03-06T17:55:09Z"
"spotify:track:7inw2zTMfK9BYUHYGFUPRr","Sit Down, You're Rocking The Boat","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","spotify:album:76Rc0WeJagnb6uxQIeOfp4","Louis And The Good Book (Expanded Edition)","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","1958","https://i.scdn.co/image/ab67616d0000b273e081328095e6bfd1335298da","1","13","198066","https://p.scdn.co/mp3-preview/39e93d3066dde2d895017d1b4242ce6c12f891e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USMC15076789","spotify:user:rob.bednark","2016-03-06T17:55:16Z"
"spotify:track:2jHqUTYvEEmZ97tjjFWqHF","Rock My Soul","spotify:artist:19eLuQmk9aCobbVDHc6eek, spotify:artist:3HLchmChF8PSU9I5w9sQnH, spotify:artist:70o56flLRyqjlCc0z0eExM","Louis Armstrong, Sy Oliver Choir, The Allstars","spotify:album:76Rc0WeJagnb6uxQIeOfp4","Louis And The Good Book (Expanded Edition)","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","1958","https://i.scdn.co/image/ab67616d0000b273e081328095e6bfd1335298da","1","4","178466","https://p.scdn.co/mp3-preview/acba2afe4c55ad503d9b985c8694d191f1f14a43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USMC15804265","spotify:user:rob.bednark","2016-03-06T17:55:40Z"
"spotify:track:5iyReVy1GHiIdSxlM9dtAV","Down By The Riverside","spotify:artist:19eLuQmk9aCobbVDHc6eek, spotify:artist:3HLchmChF8PSU9I5w9sQnH, spotify:artist:70o56flLRyqjlCc0z0eExM","Louis Armstrong, Sy Oliver Choir, The Allstars","spotify:album:76Rc0WeJagnb6uxQIeOfp4","Louis And The Good Book (Expanded Edition)","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","1958","https://i.scdn.co/image/ab67616d0000b273e081328095e6bfd1335298da","1","7","190666","https://p.scdn.co/mp3-preview/65f2d4f0b2c37024676f7c25c2449d4297e81947?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","USMC15804259","spotify:user:rob.bednark","2016-03-06T17:55:46Z"
"spotify:track:15QEH4nBk1Ufd03vnMIVgG","This Train","spotify:artist:19eLuQmk9aCobbVDHc6eek, spotify:artist:3HLchmChF8PSU9I5w9sQnH, spotify:artist:70o56flLRyqjlCc0z0eExM","Louis Armstrong, Sy Oliver Choir, The Allstars","spotify:album:76Rc0WeJagnb6uxQIeOfp4","Louis And The Good Book (Expanded Edition)","spotify:artist:19eLuQmk9aCobbVDHc6eek","Louis Armstrong","1958","https://i.scdn.co/image/ab67616d0000b273e081328095e6bfd1335298da","1","12","151840","https://p.scdn.co/mp3-preview/eab72a5b59cadff81c59f1de623b14eb377627dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USMC15804261","spotify:user:rob.bednark","2016-03-06T17:55:56Z"
"spotify:track:75PHqzep3Lf11sIYP5ps5q","The Hustle - Original Mix","spotify:artist:0bShb58TO0fM5jOjXhB1WT","Van McCoy","spotify:album:0QdIm38ml7jHplmYOqazbF","The Hustle & The Best of Van McCoy","spotify:artist:0bShb58TO0fM5jOjXhB1WT","Van McCoy","1976","https://i.scdn.co/image/7c590c4ef6ad0ea73f868efa55bb67ea4afb63fd","1","14","250240","","false","0","US37B0500329","spotify:user:rob.bednark","2016-03-09T04:38:49Z"
"spotify:track:3f135yPgSvIXDtWt7eqMUf","Low Down Midnite Boogie","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","1","212933","","false","0","USSJ10000623","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:1jKSX3cPctV5LoXP3QrzKe","Grievin' Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","2","209333","","false","0","USSJ10000624","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:2vCV2lzgeAq84Ep0FkrojE","Twister Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","3","151000","","false","0","USSJ10000625","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:1ppjgPcrEAnp4fRBJSCyVH","Like A Woman","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","4","203760","","false","0","USSJ10000626","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:1AI72qsTrHOEIXzhQMpsCm","Landing Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","5","204706","","false","0","USSJ10000627","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:6EtgHGaZ75Ush3WHzmO8i2","Goin' Home Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","6","206293","","false","0","USSJ10000628","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:5S4vvNPgiFqpozTucKcLbG","Shady Grove Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","7","199240","","false","0","USSJ10000629","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:3e0jHZx57UY0qxLT2aVAxf","Boogie Woogie","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","8","209093","","false","0","USSJ10000630","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:4THoh7OxgSzAqqLhzydmQV","Good Business","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","9","210866","","false","0","USSJ10000631","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:1jlFsgCVTJUnYBufMfewiv","Mercy Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","10","193933","","false","0","USSJ10000632","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:5Arj6LLw8aHAf3pxzesPOe","Helpless Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","11","218173","","false","0","USSJ10000633","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:2q80cBCjv4c8dhoDrXsctA","Goin' Mad Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","12","224533","","false","0","USSJ10000634","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:5iQDo2i25tKOFO3iBDFvlm","Morning Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","13","180933","","false","0","USSJ10000635","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:5qNITrCafYaOleOmgZGpVA","Boogie Awhile","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","14","156466","","false","0","USSJ10000636","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:2nsI8cN6p9an0hib0hu8xA","Tuesday Evening Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","15","183640","","false","0","USSJ10000637","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:2xrD31hqOab4lHjEckzTmf","Miss Pearl Boogie","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","16","179226","","false","0","USSJ10000638","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:3CKaFTBSBaOUUTNTQexbsL","Road Trouble","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","17","188306","","false","0","USSJ10000639","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:20XV6NNIunQ4OaOWyoiBrM","609 Boogie","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","18","195240","","false","0","USSJ10000640","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:6kVSe4QRW3YZvML4CdIyt6","Christmas Time Blues","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","19","196533","","false","0","USSJ10000641","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:4mVK8LvmiHDOvWPnWLh2QW","Do The Boogie","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:65Zjs25RtCDpytNKFCoOxG","Detroit 1948-1949","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c3c61218135507bda57cb597","1","20","190226","","false","0","USSJ10000642","spotify:user:rob.bednark","2016-03-13T05:58:10Z"
"spotify:track:4hkXMtzkDtSdmlQ3U5Dveu","Boogie Chillen","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","spotify:album:53jRjvOcIIlzWcktuSmNnC","Blues Brother","spotify:artist:1yNOfXGQNGjAynk77wv85x","John Lee Hooker","2012-09-24","https://i.scdn.co/image/ab67616d0000b273d1948c3d5c12cd2e552a1b1c","1","1","188866","","false","0","GBBHN9200328","spotify:user:rob.bednark","2016-03-13T06:00:32Z"
"spotify:track:1asbauP5iqBr21MTpWDdNS","It Might Be You (from ""Tootsie"")","spotify:artist:3JhRHqCi8HEzkJVWt19LtN","Stephen Bishop","spotify:album:6c45uEijyva8zwRMtP8j4O","Stephen Bishop - His Very Best","spotify:artist:3JhRHqCi8HEzkJVWt19LtN","Stephen Bishop","2007-12-23","https://i.scdn.co/image/ab67616d0000b273215a591fda11acd88558e91b","1","4","259200","https://p.scdn.co/mp3-preview/83c196695097b5a4759c251d521d93e0e554968b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USDEI9902793","spotify:user:rob.bednark","2016-04-10T21:40:51Z"
"spotify:track:4xvo5hfAUrFzw6hLMaGokK","On & On (Re-Recorded / Remastered)","spotify:artist:3JhRHqCi8HEzkJVWt19LtN","Stephen Bishop","spotify:album:6DAc7nKWbw7VM6R2xCmgJk","Soft Hits Of The '80s","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-01-01","https://i.scdn.co/image/ab67616d0000b2730866fe4fa4d3db3d3a5ab14e","2","23","201567","https://p.scdn.co/mp3-preview/4ef61c5505c08fc0af043413ec38d896c0db6e1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USA371147000","spotify:user:rob.bednark","2016-04-10T21:41:02Z"
"spotify:track:1Eolhana7nKHYpcYpdVcT5","Little Wing","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","6","145746","https://p.scdn.co/mp3-preview/91c9fa6268ba55f5cb58201131ce06888eec4f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USQX90900757","spotify:user:rob.bednark","2016-04-23T21:56:34Z"
"spotify:track:2uJmXkCFosV7pEFJgN0Kqw","Little Wing - Live 10/12/68 2nd Show, Winterland, San Francisco, CA","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:6RuKNHjmB3oiP8agDOK2Oz","Winterland","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","2011-09-09","https://i.scdn.co/image/ab67616d0000b2736a1f03cc603edf684f52dbd2","1","7","252973","https://p.scdn.co/mp3-preview/3ffe5a88e44b5803fc10e3e96e3517b75cccd2e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USQX91100845","spotify:user:rob.bednark","2016-04-23T21:59:13Z"
"spotify:track:4ol2UyMTiklHVujAWg02nE","I Got It Bad And That Ain't Good","spotify:artist:0ldU0QJm31y0d6f57R1G2A","Oscar Peterson Trio","spotify:album:3gPOWmWT0q7Ygp95Xiuw1v","Night Train (Expanded Edition)","spotify:artist:0ldU0QJm31y0d6f57R1G2A","Oscar Peterson Trio","1963-01-01","https://i.scdn.co/image/ab67616d0000b273947b5cc535d76394a2d98e37","1","9","306226","https://p.scdn.co/mp3-preview/aa3dc10d40a58098869013fc1041bea30e617041?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USF096300380","spotify:user:rob.bednark","2016-11-15T23:49:05Z"
"spotify:track:2PTQhQ9ChjC7nNBzjiMDLk","Je Ne Veux Pa Travailler","spotify:artist:0ETqLLxMlyENZeFGM6HWwH","Sympathique","spotify:album:5RRDFV3MJqoJz2prxl23Af","Je Ne Veux Pa Travailler","spotify:artist:0ETqLLxMlyENZeFGM6HWwH","Sympathique","2013-06-18","https://i.scdn.co/image/ab67616d0000b27361a6aa4bbc97a7a862e2a6c4","1","1","247674","https://p.scdn.co/mp3-preview/008fd77b312c12a7cd9c48d7c26e8fe6f4f67910?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCABO1379197","spotify:user:rob.bednark","2017-02-25T03:20:57Z"
"spotify:track:4ycLiPVzE5KamivXrAzGFG","Fuck You","spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8","CeeLo Green","spotify:album:3MXU6UoWrf4w4bOvjZTlvY","The Lady Killer","spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8","CeeLo Green","2010-11-09","https://i.scdn.co/image/ab67616d0000b2736f50b3400595b123a916e0dc","1","3","222933","https://p.scdn.co/mp3-preview/6b95247113938e8340b9735a5a663176d653bbed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USAT21001768","spotify:user:rob.bednark","2017-02-26T05:05:08Z"
"spotify:track:59v1okflZrEkeb9JrxfJvX","I Won't Hurt You","spotify:artist:2z4eiJkDaXYCR9kv2UuSgz","The West Coast Pop Art Experimental Band","spotify:album:36qtMdwzo4s7lisavSgorV","Part One","spotify:artist:2z4eiJkDaXYCR9kv2UuSgz","The West Coast Pop Art Experimental Band","1967","https://i.scdn.co/image/ab67616d0000b273235e3d74d4b132775876ec3e","1","2","144440","https://p.scdn.co/mp3-preview/f4732ede6986959f3f6e1ffdb9213415e6a69ff4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USRE10601415","spotify:user:rob.bednark","2018-04-28T05:17:07Z"
"spotify:track:40NRm1ZLvZpUSCUXAGGZ8J","Kung Fu Fighting","spotify:artist:5Pqx4mXYDGIDcg8E5FYjZ8","Carl Douglas","spotify:album:7wA3s9ug9RoJXi9qGQbSjX","The Soul of the Kung Fu Fighter","spotify:artist:5Pqx4mXYDGIDcg8E5FYjZ8","Carl Douglas","2001","https://i.scdn.co/image/ab67616d0000b273b78b5936580d5c5e5e01320f","1","1","197693","https://p.scdn.co/mp3-preview/dd3092a78107ce16bd981a2d7a82d6c216518f93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","GBAJE7400014","spotify:user:rob.bednark","2018-06-15T04:57:17Z"
"spotify:track:2Jobuf20S02pesd4g7yvI6","Kung Fu Fighting - Bossa Version","spotify:artist:6Ah9Hn3gkxnSrKtNA3HGNC","Flavio Mendes","spotify:album:0v0RIJ5tf4AFGVjcGLH7p2","Bossa Lounge Brasil, Vol. 3 (Bossa Versions)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-04-17","https://i.scdn.co/image/ab67616d0000b2732d3af7233ffa5ce4a6f91b7e","1","14","219933","https://p.scdn.co/mp3-preview/bfdf2e7f75363fd457fd61d274d8ce2b78bbbfcb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","BRB580800103","spotify:user:rob.bednark","2018-06-15T04:57:24Z"
"spotify:track:7eGAQnxbIHHFtS1p9rmAZ0","Kung Fu Fighting","spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8, spotify:artist:0qpMYTgbXRi1ZcX6vend3T","CeeLo Green, Jack Black","spotify:album:1e1TXaL2BLrWwtLD3vteNo","Kung Fu Fighting","spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8, spotify:artist:0qpMYTgbXRi1ZcX6vend3T","CeeLo Green, Jack Black","2008-01-01","https://i.scdn.co/image/ab67616d0000b27327305a9eae4c2f17eb990ab0","1","1","149306","https://p.scdn.co/mp3-preview/2e6ff3ce31ba183fc499aba216cf65846f4e6abc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USUM70812440","spotify:user:rob.bednark","2018-06-15T04:57:33Z"
"spotify:track:5D1GCApW67z8SIJBsl9vZU","Kung Fu Fighting (Celebration Time)","spotify:artist:2GRfUe8Dd1JK0iplI7tpfv, spotify:artist:272qYqFYH6KVPyg6kdRJ5l","Shanghai Roxi Musical Studio Choirs, Metro Voices London","spotify:album:35vf79jnOBG3WZHQTzIl6a","Kung Fu Panda 3 (Music from the Motion Picture)","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2016-01-22","https://i.scdn.co/image/ab67616d0000b273765c99f2dc012c827d83482b","1","21","179386","https://p.scdn.co/mp3-preview/326f9ba4ccbfd3cedadc9e38c0ccd664f49f0d94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","USSM11509274","spotify:user:rob.bednark","2018-06-15T04:57:37Z"
"spotify:track:2XKW8CH8nRZH9cF2DNjBHN","Day After Day - Remastered 2010","spotify:artist:4pJCawaKSZ40EnxN0YEYw3","Badfinger","spotify:album:0BWOueFZKxQrQWNRt20Lvc","Straight Up (Remastered 2010 / Deluxe Edition)","spotify:artist:4pJCawaKSZ40EnxN0YEYw3","Badfinger","1971-12-13","https://i.scdn.co/image/ab67616d0000b273e2dd29cdaa3fadbdc26d59c4","1","9","191053","https://p.scdn.co/mp3-preview/6beb62824de2243509a81119fc08fea3ef6c6da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBDCE1000038","spotify:user:rob.bednark","2019-05-21T23:27:06Z"
"spotify:track:1hxo2s04rDRaKutRM844Ew","Cotton Jenny","spotify:artist:23rleGXVOVVgTk3xgtmfE4","Gordon Lightfoot","spotify:album:6okC12pcFeLZOifXdunuhQ","Gord's Gold","spotify:artist:23rleGXVOVVgTk3xgtmfE4","Gordon Lightfoot","1975","https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc","1","16","207026","https://p.scdn.co/mp3-preview/6d04cc73cbdf9c5aae86fa47b2d2ac041de0cb99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USRE19900463","spotify:user:rob.bednark","2019-05-21T23:34:13Z"
"spotify:track:6TNNMVpOgn8K5NoDC7alG6","Ooh La La - 2004 Remaster","spotify:artist:3v4feUQnU3VEUqFrjmtekL","Faces","spotify:album:375DYMUVvk7xXyKq5IaUTR","The Best of Faces: Good Boys When They're Asleep","spotify:artist:3v4feUQnU3VEUqFrjmtekL","Faces","2005-04-19","https://i.scdn.co/image/ab67616d0000b273326ed40b969e6bb4e3d30889","1","16","214960","https://p.scdn.co/mp3-preview/a4adaf38e6ab1beda576257a41d6c04b6e250783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USWB10400799","spotify:user:rob.bednark","2019-05-21T23:47:52Z"
