"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1YmTPI99FFEGRISzW0yGus","Chikako","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","2","119600","https://p.scdn.co/mp3-preview/65252394e75830ba08d8c3c033812e96d91fbcee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USA560821811","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:0FWa2B85BokKJ5qmCpmE5f","Daichi","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","3","252120","https://p.scdn.co/mp3-preview/c25ba9969c7128cb9b70d97d5becdd5b74efe207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USA560821812","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:5iOykaPjjTdYaokHZkgyEj","Goro","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","4","135040","https://p.scdn.co/mp3-preview/17ea4558779845e3923ee3dad07b53613cbb5fed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USA560821813","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:7f3EY6iaSCMA6arFfogMWl","Hachiro","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","5","265946","https://p.scdn.co/mp3-preview/3e86c994eeab40e45e1467bf6b6d7336fa986b73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","USA560821814","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:7rwl4uU7Gc9EFyQLJuO7uI","Hibiki","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","6","138320","https://p.scdn.co/mp3-preview/4cb916c27ecfd0c30a548f02bec1a8cf0bc4fccf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560821815","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:4K6v0kPwJibGCM3ocOXUPZ","Hoshi","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","7","131333","https://p.scdn.co/mp3-preview/39877a6a5db837d2f007426c0d672a68fdc61056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560821816","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:6L32Wiukfci1j04tMdEnZa","Kaede","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","8","112413","https://p.scdn.co/mp3-preview/d525ac67fdd94c4e2daac93dfb1c1575bfa1ee12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560821817","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:0o4wDD6UsOCxssmlG1kcze","Kohaku","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","9","81160","https://p.scdn.co/mp3-preview/217823425a72747ea12a5c07fe13792edcc2a2ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USA560821818","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:0LKQ3NVm7g7x6sLB8tYVIR","Manami","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","10","156026","https://p.scdn.co/mp3-preview/4487a1e255755ff40c270da2763fe384b2d0aedb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560821819","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:6TiDYbqPlO53f4Zkh7aCZT","Michi","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","11","166240","https://p.scdn.co/mp3-preview/888276eeec89398aac9a6c13d6f103251b3aa2d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560821820","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:4Iwb8zmF7RuSMtO7waQuRD","Miku","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","12","186293","https://p.scdn.co/mp3-preview/62ed351334d78adb1401d4270da14bd9dde7c841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560821821","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:3ncJhENkGmTh9qDQlNKZ0B","Saki","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","13","101746","https://p.scdn.co/mp3-preview/ac6fdf52b1fd668cf5ad38b223bba89e08316633?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560821822","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:3kvw4ihqdBsKvMJK9IQ0c9","Yoshiko","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","spotify:album:2jXuq04RfmWg8nCSbKIqfK","Japanese Flute & Harp","spotify:artist:5rgaVUothNp140jpmNGcAZ","Eastern Peace","2008-08-01","https://i.scdn.co/image/ab67616d0000b273cd07095a22103adc3120dc69","1","14","207586","https://p.scdn.co/mp3-preview/5b01dca6cb5dd9692f2179304acd93544ce1145e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USA560821823","spotify:user:1260381248","2018-07-13T03:50:17Z"
"spotify:track:0rbejwe05w8Qscrg4ec8zc","Kappore - Japanese Traditional Music","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","spotify:album:7Hp40WzrHT4v3KEpurgkru","Traditional Japanese Music - Japanese Traditional Music with Japanese Koto and Japanese Flute Music","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","2010-09-15","https://i.scdn.co/image/ab67616d0000b273df1474f13c011cd93a3e74c2","1","1","253714","https://p.scdn.co/mp3-preview/be8cb329b2d6ffdc0fc81af4ea23dd71a0170338?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ITO101053237","spotify:user:1260381248","2018-07-13T03:50:39Z"
"spotify:track:6rWTHAnbkYjuNMXHpEqaTq","Samisen","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","spotify:album:7Hp40WzrHT4v3KEpurgkru","Traditional Japanese Music - Japanese Traditional Music with Japanese Koto and Japanese Flute Music","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","2010-09-15","https://i.scdn.co/image/ab67616d0000b273df1474f13c011cd93a3e74c2","1","9","372599","https://p.scdn.co/mp3-preview/4cb33bb755268a00776c10eb3feca837b2e4f197?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","ITO101053245","spotify:user:1260381248","2018-07-13T03:52:24Z"
"spotify:track:2snj54ApSNaq5jWjUDErdN","Toka Ebisu","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","spotify:album:7Hp40WzrHT4v3KEpurgkru","Traditional Japanese Music - Japanese Traditional Music with Japanese Koto and Japanese Flute Music","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","2010-09-15","https://i.scdn.co/image/ab67616d0000b273df1474f13c011cd93a3e74c2","1","25","217153","https://p.scdn.co/mp3-preview/2c6f7267a279b79eeb6d5b0e8f64238ab3ceba9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ITO101053261","spotify:user:1260381248","2018-07-13T03:52:46Z"
"spotify:track:1aQwGu3RygWnFJAm25AiaQ","Chidori No Kyoku","spotify:artist:5L5yyiKz7yLbMLWZrxj79c","Satomi Saeki And Alcvin Takegawa Ramos","spotify:album:3SneWOGt8ceZqtQPLwPTMO","Japanese Traditional Koto And Shakuhachi Music","spotify:artist:5L5yyiKz7yLbMLWZrxj79c","Satomi Saeki And Alcvin Takegawa Ramos","2006-02-21","https://i.scdn.co/image/ab67616d0000b2734bdfb34ea1f634ea0bb9955b","1","1","689168","https://p.scdn.co/mp3-preview/192f3c3658855d013cad44a9bb0ee796c91044e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USA370551882","spotify:user:1260381248","2018-07-13T03:57:33Z"
"spotify:track:0SSkowlpuwjM441ogI7zNT","Rokudan","spotify:artist:5L5yyiKz7yLbMLWZrxj79c","Satomi Saeki And Alcvin Takegawa Ramos","spotify:album:3SneWOGt8ceZqtQPLwPTMO","Japanese Traditional Koto And Shakuhachi Music","spotify:artist:5L5yyiKz7yLbMLWZrxj79c","Satomi Saeki And Alcvin Takegawa Ramos","2006-02-21","https://i.scdn.co/image/ab67616d0000b2734bdfb34ea1f634ea0bb9955b","1","4","409321","https://p.scdn.co/mp3-preview/0c517815d1ef105697d04e05931123321d1d818f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USA370551885","spotify:user:1260381248","2018-07-13T04:57:04Z"
"spotify:track:007RlXcnZnw80NO3xfx3Rt","Fuyu Momiji","spotify:artist:5L5yyiKz7yLbMLWZrxj79c","Satomi Saeki And Alcvin Takegawa Ramos","spotify:album:3SneWOGt8ceZqtQPLwPTMO","Japanese Traditional Koto And Shakuhachi Music","spotify:artist:5L5yyiKz7yLbMLWZrxj79c","Satomi Saeki And Alcvin Takegawa Ramos","2006-02-21","https://i.scdn.co/image/ab67616d0000b2734bdfb34ea1f634ea0bb9955b","1","8","345930","https://p.scdn.co/mp3-preview/4e104a3e8546e03eba51788756b8021b786b87cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USA370551889","spotify:user:1260381248","2018-07-13T04:57:26Z"
"spotify:track:6uVwr0RCWcSoaDvGbMAaGX","Futatsu No Den-En-Shi (2 Pastorals): No. 1. —","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","spotify:album:1k4b2N6aODuZzuXMotl5yd","The Very Best of Japanese Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-01-01","https://i.scdn.co/image/ab67616d0000b273ea5b28d60cb8703828cd3403","1","4","252200","https://p.scdn.co/mp3-preview/ebc9d18e335f497e3bac6b85caa2cec5d74fbb38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","GBCKG0501298","spotify:user:1260381248","2018-07-13T04:57:54Z"
"spotify:track:2EO2S66vAcdJA0MtsAAXbx","Futatsu No Den-En-Shi (2 Pastorals): No. 1. —","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","spotify:album:03rdTw1q83I9zwCEQg776O","Yamato Ensemble: the Art of the Japanese Koto, Shakuhachi and Shamisen","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","2002-01-01","https://i.scdn.co/image/ab67616d0000b2739757ee1fcf50ac7bc8e4f590","1","3","252200","https://p.scdn.co/mp3-preview/a6bbf98aabd04a3f29dc47703ca84017a9733e49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBCKG0501298","spotify:user:1260381248","2018-07-13T04:58:36Z"
"spotify:track:5TDiYPmZEXmaaf1YJALuJd","Futatsu No Den-En-Shi (2 Pastorals): No. 2. —","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","spotify:album:03rdTw1q83I9zwCEQg776O","Yamato Ensemble: the Art of the Japanese Koto, Shakuhachi and Shamisen","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","2002-01-01","https://i.scdn.co/image/ab67616d0000b2739757ee1fcf50ac7bc8e4f590","1","4","279986","https://p.scdn.co/mp3-preview/b52a40d13ae971ed8acff7add95c5deb1a294f68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBCKG0501299","spotify:user:1260381248","2018-07-13T04:58:46Z"
"spotify:track:4f9AFVX5qOIqqn3irTjEdS","Yukage No Uta (A Ballade in the Twilight)","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","spotify:album:03rdTw1q83I9zwCEQg776O","Yamato Ensemble: the Art of the Japanese Koto, Shakuhachi and Shamisen","spotify:artist:6856UckKN0QtxGIbHXOIZc","Yamato Ensemble","2002-01-01","https://i.scdn.co/image/ab67616d0000b2739757ee1fcf50ac7bc8e4f590","1","7","417533","https://p.scdn.co/mp3-preview/61faee7beef8f142ee5876cf917b3fa92e4f4b20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","GBCKG0501302","spotify:user:1260381248","2018-07-13T04:59:02Z"
"spotify:track:4mml306tKZUIINVnw6bSSb","Bansuri (Asian Flute Mindfulness Meditation Music)","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","spotify:album:4avnC4HmKy3scdr5f15GQK","Onsen Escape - Japanese Traditional Music, Koto and Bamboo Flute Songs from Japan","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","2016-02-16","https://i.scdn.co/image/ab67616d0000b2736c10f00c85c0c4865f55a4a3","1","3","292511","https://p.scdn.co/mp3-preview/c5b2b65b7912914a906144f0a7225d98ade26673?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITO101628071","spotify:user:1260381248","2018-07-13T12:16:07Z"
"spotify:track:7vwpoc0rcvu07UIb7juw7V","Sitting in the Rain","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","spotify:album:4avnC4HmKy3scdr5f15GQK","Onsen Escape - Japanese Traditional Music, Koto and Bamboo Flute Songs from Japan","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","2016-02-16","https://i.scdn.co/image/ab67616d0000b2736c10f00c85c0c4865f55a4a3","1","4","273438","https://p.scdn.co/mp3-preview/11d4111f948d09eff4a84f2f5785caf6a144c154?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITO101628072","spotify:user:1260381248","2018-07-13T12:16:16Z"
"spotify:track:5LY9a6xkW1ZDMtPfKBAQVR","The Very Best of Japanese Music","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","spotify:album:4avnC4HmKy3scdr5f15GQK","Onsen Escape - Japanese Traditional Music, Koto and Bamboo Flute Songs from Japan","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","2016-02-16","https://i.scdn.co/image/ab67616d0000b2736c10f00c85c0c4865f55a4a3","1","9","390442","https://p.scdn.co/mp3-preview/a1b16d1d479f9214d9b93cc159a0cea8e07fc559?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITO101628077","spotify:user:1260381248","2018-07-13T12:16:52Z"
"spotify:track:229kH88jIBt1VMTS8mqqJY","Reaching You Softly","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","spotify:album:4avnC4HmKy3scdr5f15GQK","Onsen Escape - Japanese Traditional Music, Koto and Bamboo Flute Songs from Japan","spotify:artist:5FUOtLgtC9EoSWikzbuvXF","Traditional Japanese Music Ensemble","2016-02-16","https://i.scdn.co/image/ab67616d0000b2736c10f00c85c0c4865f55a4a3","1","17","348485","https://p.scdn.co/mp3-preview/9290db889cbcb127de887e54cf926b23f124215f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITO101628085","spotify:user:1260381248","2018-07-13T12:17:38Z"
"spotify:track:1TD7DbIXBnxHBFXxsXn68D","Singing Soul","spotify:artist:61QG9jQwR2hXE3gQeML3X2, spotify:artist:7zwiFdY90oXzLh1Wz22oEq","Japanese Zen Shakuhachi, Meditation Music Zone","spotify:album:72kpe1XKFChnsAk76rvKgJ","Japanese Zen Garden Music: Classical Indian Flute, Oasis Sounds of Nature, Deep Meditation, Chakra Healing, Yoga, Reiki and Study","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2018-06-06","https://i.scdn.co/image/ab67616d0000b273f3dfa7efa12a1ece93000ece","1","11","364760","https://p.scdn.co/mp3-preview/0410c7b7f9b48ba2fbe70c00218c7ae9495cb709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLS921696319","spotify:user:1260381248","2018-07-13T12:24:41Z"
"spotify:track:2bhJVaiOlpcdGqJuK45Wum","Japanese Flute for Reiki","spotify:artist:61QG9jQwR2hXE3gQeML3X2, spotify:artist:7zwiFdY90oXzLh1Wz22oEq","Japanese Zen Shakuhachi, Meditation Music Zone","spotify:album:72kpe1XKFChnsAk76rvKgJ","Japanese Zen Garden Music: Classical Indian Flute, Oasis Sounds of Nature, Deep Meditation, Chakra Healing, Yoga, Reiki and Study","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2018-06-06","https://i.scdn.co/image/ab67616d0000b273f3dfa7efa12a1ece93000ece","1","24","207804","https://p.scdn.co/mp3-preview/4f527f1f39a896f0a5c48384412fe8830060a2a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLS921696332","spotify:user:1260381248","2018-07-13T12:26:13Z"
"spotify:track:3krgmInmOoNKBnKhxnPLEu","Evening Prayers","spotify:artist:61QG9jQwR2hXE3gQeML3X2, spotify:artist:7zwiFdY90oXzLh1Wz22oEq","Japanese Zen Shakuhachi, Meditation Music Zone","spotify:album:72kpe1XKFChnsAk76rvKgJ","Japanese Zen Garden Music: Classical Indian Flute, Oasis Sounds of Nature, Deep Meditation, Chakra Healing, Yoga, Reiki and Study","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2018-06-06","https://i.scdn.co/image/ab67616d0000b273f3dfa7efa12a1ece93000ece","1","26","305591","https://p.scdn.co/mp3-preview/a29e437feb09d5989aacd0f3722db02094461928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLS921696334","spotify:user:1260381248","2018-07-13T12:26:37Z"
"spotify:track:057DPNIQjVcdPqYo1axgjS","Harmony of Life","spotify:artist:61QG9jQwR2hXE3gQeML3X2, spotify:artist:7zwiFdY90oXzLh1Wz22oEq","Japanese Zen Shakuhachi, Meditation Music Zone","spotify:album:72kpe1XKFChnsAk76rvKgJ","Japanese Zen Garden Music: Classical Indian Flute, Oasis Sounds of Nature, Deep Meditation, Chakra Healing, Yoga, Reiki and Study","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2018-06-06","https://i.scdn.co/image/ab67616d0000b273f3dfa7efa12a1ece93000ece","1","28","476200","https://p.scdn.co/mp3-preview/0e9cde146c5180914898da0e61114d565cee4d84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","PLS921696336","spotify:user:1260381248","2018-07-13T12:27:08Z"
"spotify:track:45elVbS42wsdJUFk7Icckm","In the Temple","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:5YE2hj7rrMfWtbqHHjnEKY","Japanese Garden of Zen Energy (Healing Therapy with Koto Meditation, Deep Relaxing 30 Tracks, Asian Chakra Balancing)","spotify:artist:61QG9jQwR2hXE3gQeML3X2, spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Japanese Zen Shakuhachi, Garden of Zen Music","2018-04-13","https://i.scdn.co/image/ab67616d0000b273b0584ec08a99b604ff8b3414","1","11","210545","https://p.scdn.co/mp3-preview/21e069800822151d9f084ab16a7055a4112d6865?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","PLS921676127","spotify:user:1260381248","2018-07-13T12:29:32Z"
"spotify:track:4hdY0WtzWJ0maUGGo1S1Dp","Somewhere in Japan","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:5YE2hj7rrMfWtbqHHjnEKY","Japanese Garden of Zen Energy (Healing Therapy with Koto Meditation, Deep Relaxing 30 Tracks, Asian Chakra Balancing)","spotify:artist:61QG9jQwR2hXE3gQeML3X2, spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Japanese Zen Shakuhachi, Garden of Zen Music","2018-04-13","https://i.scdn.co/image/ab67616d0000b273b0584ec08a99b604ff8b3414","1","15","219086","https://p.scdn.co/mp3-preview/0ba6942506a11a6b0e846fa37d7ce253aee7a764?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","PLS921676131","spotify:user:1260381248","2018-07-13T12:30:13Z"
"spotify:track:53cPcFGKtFxREXhbDnVdrG","Words of Zen","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:5YE2hj7rrMfWtbqHHjnEKY","Japanese Garden of Zen Energy (Healing Therapy with Koto Meditation, Deep Relaxing 30 Tracks, Asian Chakra Balancing)","spotify:artist:61QG9jQwR2hXE3gQeML3X2, spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Japanese Zen Shakuhachi, Garden of Zen Music","2018-04-13","https://i.scdn.co/image/ab67616d0000b273b0584ec08a99b604ff8b3414","1","17","238936","https://p.scdn.co/mp3-preview/b36ecd0f21b5813ebbb1c220680ba21f773db574?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","PLS921676133","spotify:user:1260381248","2018-07-13T12:30:24Z"
"spotify:track:6IZyMYbzXJqQOLPQp0JAh7","Time of Reflection","spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Garden of Zen Music","spotify:album:5YE2hj7rrMfWtbqHHjnEKY","Japanese Garden of Zen Energy (Healing Therapy with Koto Meditation, Deep Relaxing 30 Tracks, Asian Chakra Balancing)","spotify:artist:61QG9jQwR2hXE3gQeML3X2, spotify:artist:2xKAAk9dM1DiGdlNnGQ97D","Japanese Zen Shakuhachi, Garden of Zen Music","2018-04-13","https://i.scdn.co/image/ab67616d0000b273b0584ec08a99b604ff8b3414","1","24","233542","https://p.scdn.co/mp3-preview/62fdf13410299eb2c8fde17ea1c24896120011e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","PLS921676140","spotify:user:1260381248","2018-07-13T12:31:02Z"
"spotify:track:5JS9KIFa33Ftho0ypl3vGG","Heart of True Openness","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:2oTYR3TFyTLtqrWeaRlgdw","Heart of True Openness (Shakuhachi Flute Music – Calming Japanese Ambience for Meditation, Relaxing, Mindfulness, Yoga & Sleeping)","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2017-07-24","https://i.scdn.co/image/ab67616d0000b27341b136d4405828c5ab829f20","1","1","728327","https://p.scdn.co/mp3-preview/9f23328468f61750c4a6fa079ff3f36b5d04884f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLS921612007","spotify:user:1260381248","2018-07-13T12:34:12Z"
"spotify:track:2Evbiy8MmjEsNtWmatZYth","Green Tea Making Tradition","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:2oTYR3TFyTLtqrWeaRlgdw","Heart of True Openness (Shakuhachi Flute Music – Calming Japanese Ambience for Meditation, Relaxing, Mindfulness, Yoga & Sleeping)","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2017-07-24","https://i.scdn.co/image/ab67616d0000b27341b136d4405828c5ab829f20","1","2","206970","https://p.scdn.co/mp3-preview/ca19ad94891b910bb3fcfad7e8032e8b5f2f47a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLS921612008","spotify:user:1260381248","2018-07-13T12:34:27Z"
"spotify:track:6zKxaHsr4jv5aJcDLwXc5P","Deep Sleep Meditation","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:2oTYR3TFyTLtqrWeaRlgdw","Heart of True Openness (Shakuhachi Flute Music – Calming Japanese Ambience for Meditation, Relaxing, Mindfulness, Yoga & Sleeping)","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2017-07-24","https://i.scdn.co/image/ab67616d0000b27341b136d4405828c5ab829f20","1","4","216461","https://p.scdn.co/mp3-preview/62ad925332f8f78ee5e951a74bf65c3ae4d356ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLS921612010","spotify:user:1260381248","2018-07-13T12:34:40Z"
"spotify:track:0lH2a44BQk7Tj8KgXl1jJA","Chinese Journey","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","spotify:album:2oTYR3TFyTLtqrWeaRlgdw","Heart of True Openness (Shakuhachi Flute Music – Calming Japanese Ambience for Meditation, Relaxing, Mindfulness, Yoga & Sleeping)","spotify:artist:61QG9jQwR2hXE3gQeML3X2","Japanese Zen Shakuhachi","2017-07-24","https://i.scdn.co/image/ab67616d0000b27341b136d4405828c5ab829f20","1","12","282000","https://p.scdn.co/mp3-preview/759655a3548320fb3f9b26fd1c949f6bd5e0d9a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLS921612018","spotify:user:1260381248","2018-07-13T12:35:28Z"
