"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3FFYuymUtI8DihGhLMHggW","Autumn Once Again","spotify:artist:6GtEW3IyxraJqKi2h86JqC","CMC 3","spotify:album:3XWIqHBr7g3vkRKOx94SFk","Autumn Once Again","spotify:artist:6GtEW3IyxraJqKi2h86JqC","CMC 3","2022-10-21","https://i.scdn.co/image/ab67616d0000b2732bcc1ed593d35321e668669b","1","1","284438","https://p.scdn.co/mp3-preview/93453c52e2305f3d728a55e5317d7c914b239f79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","SE5W32203857","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3wMe1lySKxJeH9iMWXDqgx","Love To Be Happy","spotify:artist:4TOpL8dUMkZ1oydrBsfuWf","Magpie Jazz Trio","spotify:album:4by10y5bBBZtlfRzUicL60","Love To Be Happy","spotify:artist:4TOpL8dUMkZ1oydrBsfuWf","Magpie Jazz Trio","2022-10-09","https://i.scdn.co/image/ab67616d0000b273eaf784b6dd51e62cc2e07ede","1","1","195276","https://p.scdn.co/mp3-preview/dcfab5ea30b64056448e94e02d1b7f4861da07e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","QZAKB2200927","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1lC6fXNgq6Bxgz8GpTkxEY","It's Easier Than You Might Think","spotify:artist:67UMypld1JroGkopxoDP9J","Alec Taylor Trio","spotify:album:7sfucyoyWUtYk5RUOPYQBj","It's Easier Than You Might Think","spotify:artist:67UMypld1JroGkopxoDP9J","Alec Taylor Trio","2022-12-16","https://i.scdn.co/image/ab67616d0000b2737ed786af94e40ba90457fd04","1","1","160141","https://p.scdn.co/mp3-preview/0b485fe2c2c28620198f245bdd0ed4253379a916?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32293800","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2Q3QWcfG4G8K5cGx1nG2Hf","As Long As I Live","spotify:artist:6qAas9yPupFktSVPPYebnU","Kristian Hart Trio","spotify:album:6kz1KxMklEoHyqx5CjzGG6","In Your Own Sweet Way","spotify:artist:6qAas9yPupFktSVPPYebnU","Kristian Hart Trio","2022-12-30","https://i.scdn.co/image/ab67616d0000b2733f398b575964ac0a2c98b152","1","2","152074","https://p.scdn.co/mp3-preview/c1fa8eb8f0b781345de53b66867eb5b206a5a549?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32294695","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:78K54LEyjSttk9UTE8PR9r","Misty","spotify:artist:59z8p2IU8agbAddmgLVAXE","Steve Blumenthal","spotify:album:7vEoSNuCi4Hh899wvGY7Ct","Misty","spotify:artist:59z8p2IU8agbAddmgLVAXE","Steve Blumenthal","2022-05-27","https://i.scdn.co/image/ab67616d0000b2736591837b88b3c0955d231948","1","1","252786","https://p.scdn.co/mp3-preview/47c76f65dfa18418980157b6b68b0f80712f54f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2216977","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:57fCbbjLiWUYa0TS8oMIDq","Fleet Street","spotify:artist:7zsTHkJCBtSjcg1Ptl8FDD","Marc Henley Trio","spotify:album:1jsiPezXWc0nr3B4ca96kD","Fleet Street","spotify:artist:7zsTHkJCBtSjcg1Ptl8FDD","Marc Henley Trio","2022-11-18","https://i.scdn.co/image/ab67616d0000b273b25bd87e5485c08c98b6b20a","1","1","164093","https://p.scdn.co/mp3-preview/6e1a54324cb403d9029c03eeb4bbf0e67f6d5aa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","SE5W32204405","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0E30aSv1GFX0SG0zbsCxGH","Willow","spotify:artist:6BLANsh44CPzD19TF0X0Et","More than Jazz","spotify:album:594swB6PoPzgC7NcHFMRB8","Willow","spotify:artist:6BLANsh44CPzD19TF0X0Et","More than Jazz","2022-11-25","https://i.scdn.co/image/ab67616d0000b2734106c317483e9b731159c0eb","1","1","196500","https://p.scdn.co/mp3-preview/731292ad990f29a3a3d662829ab2db3ef17a2932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32204459","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0c0dPCcW7KU6SKChawzOCf","I'll Tell You When I Understand","spotify:artist:7Db24rMZl5sv7EQL5CP988","Eternal Time Trio","spotify:album:1ZHRZhPFBCY3y8cXq1K78l","I'll Tell You When I Understand","spotify:artist:7Db24rMZl5sv7EQL5CP988","Eternal Time Trio","2022-12-02","https://i.scdn.co/image/ab67616d0000b273ecaa76b7037d728fd61206be","1","1","186075","https://p.scdn.co/mp3-preview/4443da4d1d10fc7bb400bb6d5f23413cbc101a15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5W32204633","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3al4xzBnTjTpcnZsfRiE0y","Out of Wilma","spotify:artist:1R3a9JWK2lSTjSr2Dw9Qay","Annie Berenson","spotify:album:1xHX7TFDWntXbStEw02s5Y","Out of Wilma","spotify:artist:1R3a9JWK2lSTjSr2Dw9Qay","Annie Berenson","2022-12-16","https://i.scdn.co/image/ab67616d0000b273d8f19efb7e88549b60d6a4ec","1","1","169612","https://p.scdn.co/mp3-preview/9a53a163dc38a6fe249fc9f91e0ab39fd092e415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","SEXGF2203858","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4Eq5ResH0UYm5u6EuG2VYk","Everything I Love","spotify:artist:3EJ5w7wMNM0ZVOKFBaRp4J","Meadowpoints","spotify:album:3IdFiT8WYcniX82XftHDhF","Everything I Love","spotify:artist:3EJ5w7wMNM0ZVOKFBaRp4J","Meadowpoints","2021-05-28","https://i.scdn.co/image/ab67616d0000b273f1e08b358b1f92588c579dd0","1","1","224504","https://p.scdn.co/mp3-preview/d5a3f4da268eea850b7fef075da7abe2d9e144d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5IB2117515","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4eaogpCx2UNkKylwlDNGJ7","Twenty Somethings","spotify:artist:5puwAFDyA8ztu2yucgdWKY","The Central Park North","spotify:album:2U3BM2wzkqr0aKtZm4bNyP","Twenty Somethings","spotify:artist:5puwAFDyA8ztu2yucgdWKY","The Central Park North","2022-12-09","https://i.scdn.co/image/ab67616d0000b273eabc49b42f6681e70f25d6a7","1","1","152695","https://p.scdn.co/mp3-preview/8326315a17cab1826ebd09636bb2c52d99b797ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","SE5W32293602","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6tKDtGWfRkozO6r0kwsyYr","I Know Too Well","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","spotify:album:2CkXWv8Yaq4Si9IXgAVvbc","I Know Too Well","spotify:artist:5RktRZOHbkKduKINbyTHNC","Reuben Plays","2022-09-30","https://i.scdn.co/image/ab67616d0000b273956bda73619837575c24904a","1","1","206771","https://p.scdn.co/mp3-preview/2e2001e309b8349b24c112fabb97b04daea62319?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SEXGF2201706","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:71sykxrXDUVEDA4TkHeIzh","You Softly Breathe","spotify:artist:4zNremLzDLV4qylYjP0nR2","Tore Lundblad","spotify:album:4CQl0m4bI32Ffjbmap9VCI","You Softly Breathe","spotify:artist:4zNremLzDLV4qylYjP0nR2","Tore Lundblad","2022-11-18","https://i.scdn.co/image/ab67616d0000b2730faadd9b821bf88a2890bd24","1","1","196114","https://p.scdn.co/mp3-preview/b3e7f6a037f5a2089563ece6b1e9437cfad25e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","SE5W32204408","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:46xwl2PYDmeEnYGdXnvW2g","I'm Glad There's You","spotify:artist:5iUzoJfVuTECa0aM3nCCCh","Gene Hart Trio","spotify:album:77AOGNjcrBXivWuex9jHmc","I'm Glad There's You","spotify:artist:5iUzoJfVuTECa0aM3nCCCh","Gene Hart Trio","2022-09-16","https://i.scdn.co/image/ab67616d0000b2738339338c84b6a1d21bdb5a54","1","1","241424","https://p.scdn.co/mp3-preview/7acc0273b46f622b8014dc62171973269c3fa791?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32203186","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2cByyV8EU1bya9sT6BYRuR","Just Friends","spotify:artist:6Q43Skxi3s0lux1BZuTZnv","Karl-Erik Trio","spotify:album:0UuUidgi3I2YfRwng3Cdhr","Just Friends","spotify:artist:6Q43Skxi3s0lux1BZuTZnv","Karl-Erik Trio","2022-12-23","https://i.scdn.co/image/ab67616d0000b2739dcc1c85a5b04a01d057d8ac","1","1","155881","https://p.scdn.co/mp3-preview/ac4f1620f5e2dec70420d1c083ad78e8a9600c3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32294072","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2rtTRNbX2fRQGsLBje9YHS","On A Clear Day","spotify:artist:1aalpsSEZpG1wLuLvXcCco","The North Sea Trio","spotify:album:3hLEkeJRG2VTK3M7015jt0","On A Clear Day","spotify:artist:1aalpsSEZpG1wLuLvXcCco","The North Sea Trio","2022-10-14","https://i.scdn.co/image/ab67616d0000b2735e742213e452d04de6b6776b","1","1","157877","https://p.scdn.co/mp3-preview/485b95db79aebcc1a2b9fda1cc7c739d0b16ca62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5W32203592","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4ezJCCD1FWm2VcCH8HM3zA","Tap on my Door","spotify:artist:3hu0bCz2XTFEEL3WYjo0fs","Motor City Trio","spotify:album:4pjKtKKOOKoi6ug0Mjqxi7","Tap on my Door","spotify:artist:3hu0bCz2XTFEEL3WYjo0fs","Motor City Trio","2022-10-28","https://i.scdn.co/image/ab67616d0000b2730712c90bb64a95173037f274","1","1","214503","https://p.scdn.co/mp3-preview/b7bd5233f7bcc660c7832355e368bbea4b9c0242?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5W32204029","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0wyvsAqerhZ4Xoz7mUn49j","A Clean Record","spotify:artist:2YPncTc0Vj6Ofh2DDooAbM","Brandon's Three","spotify:album:1ayvuzsFIo0Momz5T2OGpA","A Clean Record","spotify:artist:2YPncTc0Vj6Ofh2DDooAbM","Brandon's Three","2022-12-02","https://i.scdn.co/image/ab67616d0000b27300c9b71c62d7da9cf5b1d155","1","1","196636","https://p.scdn.co/mp3-preview/074fb1393cae4a003daf0614f59c11c4620a19c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5IB2299138","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0THUYrw2Rk5JIjCJS6Qu0b","Silver Lining","spotify:artist:4KU3igTxJsnJrxcOF2oC6f","Bernhard Cohen","spotify:album:73PLpuORLQXSfTLQS9HuDc","Silver Lining","spotify:artist:4KU3igTxJsnJrxcOF2oC6f","Bernhard Cohen","2023-01-13","https://i.scdn.co/image/ab67616d0000b27352a81def728f44d1e41d6f50","1","1","184198","https://p.scdn.co/mp3-preview/310ec4df99aca0540eff2f56156e95c061b71ce9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SEXGF2399014","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0zs9711xhfumwBgJek5UHN","Right Or Wrong","spotify:artist:6xEHf5bkAwi6XDbFwRwUpa","North West Trio","spotify:album:1OXyiyyrxclDaFNMiS4f3J","Right Or Wrong","spotify:artist:6xEHf5bkAwi6XDbFwRwUpa","North West Trio","2022-11-18","https://i.scdn.co/image/ab67616d0000b27358b5645f0b00b57f2e2d8b37","1","1","209408","https://p.scdn.co/mp3-preview/b95255ee362ddef7996efa2c358ac9382bba308d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","SE5W32204340","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6JbvbDMUh0X2seQPxx0Y2n","A Sleepin' Bee","spotify:artist:7fHixSSo2DvBypEXNKjgBl","Bill Walton","spotify:album:5kNzBcZqlr7x4hLt1ugC1p","A Sleepin' Bee","spotify:artist:7fHixSSo2DvBypEXNKjgBl","Bill Walton","2022-09-23","https://i.scdn.co/image/ab67616d0000b27339fd611d6bb36c74bb8362d3","1","1","222227","https://p.scdn.co/mp3-preview/b5f4875d349e7615f6adaabf1b305cf3ed71cf2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","SE5W32203233","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0jXPKgpfyYXEWNHVBSCJ4P","My Fortune","spotify:artist:3cgKynIVkHB5ZWckvrDE3Q","Garry Cooper Trio","spotify:album:4FEMX7bMR5J0w3cRUXOoKJ","My Fortune","spotify:artist:3cgKynIVkHB5ZWckvrDE3Q","Garry Cooper Trio","2022-10-07","https://i.scdn.co/image/ab67616d0000b273782dc27f24ca14d0b86a540a","1","1","271128","https://p.scdn.co/mp3-preview/5e95a6cd3d140729fca363af594c135779b2ae6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SE5W32203554","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7s7b3petWiTzsJE9oeVXKW","Nightshift","spotify:artist:2MF42y9jjPwHBA5TEBpr4k","Marc Frost","spotify:album:1I7aRHHNn8lmr5ECqMkQ4u","Nightshift","spotify:artist:2MF42y9jjPwHBA5TEBpr4k","Marc Frost","2022-12-23","https://i.scdn.co/image/ab67616d0000b2730ba0c683dc6851fc38b77963","1","1","174569","https://p.scdn.co/mp3-preview/704267d677d9b1fa930f84d641b39a443063f2cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SEXGF2203863","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:07SatuQJo7AH6eHZQxpFp2","Fall Song","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","spotify:album:3GlIiRzG6zVuAU683UpagO","Early Morning Thoughts","spotify:artist:6P9V4I7JlXTWt4llgXpiPO","Trio Del Norte","2022-09-11","https://i.scdn.co/image/ab67616d0000b2738518a0bc0b61d99f1dfee32d","1","3","277360","https://p.scdn.co/mp3-preview/61c99a30bbdae3d82d0ccc168f35b0b21981e90f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","QZAKB2173487","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2pcDGklI3mOVMZrvnUF2t5","When we danced","spotify:artist:1R3a9JWK2lSTjSr2Dw9Qay","Annie Berenson","spotify:album:1nx9sZzwa022j2IF1leM6D","When we danced","spotify:artist:1R3a9JWK2lSTjSr2Dw9Qay","Annie Berenson","2022-11-18","https://i.scdn.co/image/ab67616d0000b27395433e3d9aa54293c9f0ec83","1","1","269602","https://p.scdn.co/mp3-preview/bbf2957a231c6ca9499adf0e6da37b3df5d5cec9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","SEXGF2203072","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4W4PZdDzTUa06u4iXCKRxI","Vine Street","spotify:artist:7LMuoHwZv9P0PPSO1DWaLZ","Soft Brush Touches","spotify:album:01zZ8pxxgCzAG2ETwIojD1","Vine Street","spotify:artist:7LMuoHwZv9P0PPSO1DWaLZ","Soft Brush Touches","2022-12-02","https://i.scdn.co/image/ab67616d0000b2736a1bc423afcf8929b127f636","1","1","146020","https://p.scdn.co/mp3-preview/fb52df7a72b74eb5ad5ee8a6aa679a895564d752?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","SEXGF2203080","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7AGPS3yD3CJR3xrPBTLhcO","Beneath It All","spotify:artist:0hY5GNx2g4D1ZtwrQRAY2y","Bruce Willmington & Co","spotify:album:2Zk97EqDVC4iLN4GdX0RIs","Beneath It All","spotify:artist:0hY5GNx2g4D1ZtwrQRAY2y","Bruce Willmington & Co","2022-12-09","https://i.scdn.co/image/ab67616d0000b273bc9b3df46ab83d6756ca2198","1","1","171006","https://p.scdn.co/mp3-preview/b50625019640db8030d0d8ee8f2f7903300471bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","SE5IB2299140","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3fZQ7I7lDN2DZQJHuJ70Ly","Beatrice","spotify:artist:1sTe1YB89lKzCmOju2ipvk","Herman Fred Trio","spotify:album:4g1qHBpSJiWwjhLyX27ypB","Beatrice","spotify:artist:1sTe1YB89lKzCmOju2ipvk","Herman Fred Trio","2022-12-09","https://i.scdn.co/image/ab67616d0000b273322f4792599f37163128163b","1","1","215212","https://p.scdn.co/mp3-preview/3ec3b53c4eb74f4c5c9b20c1265f5c72718d8566?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32204698","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7FoREcrEypkMF3bdA1auQF","He Knows I'm Sophisticated","spotify:artist:1S08oiBCDKPErHKaJ42YAG","Erik Moreau","spotify:album:4w9qBQ0YSTsrDXmXmZoNBf","He Knows I'm Sophisticated","spotify:artist:1S08oiBCDKPErHKaJ42YAG","Erik Moreau","2022-12-16","https://i.scdn.co/image/ab67616d0000b2739c8598b16d3f980663f27df1","1","1","167145","https://p.scdn.co/mp3-preview/b03ca60e28ea7051240af9599ea737a2eac66a6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SEXGF2203854","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7dCQqBmb0oLRilEHTWdRvA","Oak Street","spotify:artist:51GnoV2CNj0pAcxWvCcQM2","Marcio Philomena","spotify:album:5KucJe0AhO0ajwSXBLfYpd","Oak Street","spotify:artist:51GnoV2CNj0pAcxWvCcQM2","Marcio Philomena","2022-12-16","https://i.scdn.co/image/ab67616d0000b2732316280453c6fb3d8a260213","1","1","308330","https://p.scdn.co/mp3-preview/45d916c909da51af23fb414d6353be94fe540480?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2290437","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:08oIyomJzeb3f79sWVT24b","Downtrodden","spotify:artist:2PmIl3LOJlfzGgWvxrj1Hd","The Lyon Hearts","spotify:album:2VWoktWJQb1VQyzjjdC8vU","Downtrodden","spotify:artist:2PmIl3LOJlfzGgWvxrj1Hd","The Lyon Hearts","2023-01-06","https://i.scdn.co/image/ab67616d0000b27366673525b51efc192d0056c4","1","1","188114","https://p.scdn.co/mp3-preview/0cf7b0406dab1b4f32b92dfda6ae776ca99d612d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SEXGF2203868","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:76bxYaBhzR5YOIrgmNUUJ5","Autumn Serenade","spotify:artist:6tFpLOLeaW3EmB3r8VEMok","Tim Franks Trio","spotify:album:4u4FvHG40exv5slmz0Bg7l","Autumn Serenade","spotify:artist:6tFpLOLeaW3EmB3r8VEMok","Tim Franks Trio","2022-05-20","https://i.scdn.co/image/ab67616d0000b273dde259632a79ecdb0291b232","1","1","236326","https://p.scdn.co/mp3-preview/03bd34a5753f82aca7431fd09c2f16dd868adce5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32201734","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3HBNf1kBZB3Sn4idl26aJK","The next day","spotify:artist:7z19cN47vHnay3CoShIp1b","South North","spotify:album:0BIs50usgDMHmPBj63mtk6","The next day","spotify:artist:7z19cN47vHnay3CoShIp1b","South North","2023-01-13","https://i.scdn.co/image/ab67616d0000b27324ac8aee1d77f61698851900","1","1","133419","https://p.scdn.co/mp3-preview/a04f6359288eebdaf9f355177da552ae1adf7e5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SE5W32300047","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:33sW1w6GqKgSolhokSdhpd","What A Little Moonlight Can Do","spotify:artist:1QO8UVy5AHBqOWgHWEYywf","Gottfried Barber Trio","spotify:album:4skOjbMtwpf1zAZHyBanTN","What A Little Moonlight Can Do","spotify:artist:1QO8UVy5AHBqOWgHWEYywf","Gottfried Barber Trio","2022-08-05","https://i.scdn.co/image/ab67616d0000b273f12aae9eed8f2c06cee7b393","1","1","153060","https://p.scdn.co/mp3-preview/44559b353bffd5b7648923815d72495e42442722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","SEXGF2201379","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2FMEXHtflVVAZqvBx1TvIL","Focus","spotify:artist:1T5DJ6QCdj86XsYXSCF5kj","We Three Trio","spotify:album:3suhiXpt3T4o1tIQAuf2PO","Focus","spotify:artist:1T5DJ6QCdj86XsYXSCF5kj","We Three Trio","2022-10-21","https://i.scdn.co/image/ab67616d0000b27397c93f86b3873f496c933616","1","1","167483","https://p.scdn.co/mp3-preview/094d101dc41ad3b6beaf7fc1161a7494741e83b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32203749","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5QTHfZ4IKRREnuK7LKwoZS","The Very Thought Of You","spotify:artist:0eg5Y6qtyXmuDqBqEHbJ6L","Rudy Winston","spotify:album:5gvkPwqE4bFzfMxUsAJCOp","The Very Thought Of You","spotify:artist:0eg5Y6qtyXmuDqBqEHbJ6L","Rudy Winston","2022-10-21","https://i.scdn.co/image/ab67616d0000b27301dbe9e60b81ae5c1d1cf819","1","1","244579","https://p.scdn.co/mp3-preview/3dc5c727ed5dbcc4139e619a050fe6a1f29328e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","SE5W32203748","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6HZgxhesyOy8jkTiAFfQmR","Sometime Ago","spotify:artist:2bucqt2BrsK6W5p1H4Edu4","Madeleine West","spotify:album:3gDtm0TuOChwQxe1sg1W9q","Sometime Ago","spotify:artist:2bucqt2BrsK6W5p1H4Edu4","Madeleine West","2022-08-12","https://i.scdn.co/image/ab67616d0000b2730f460c78cc33de820bfb4ede","1","1","160919","https://p.scdn.co/mp3-preview/0b9b3a63e3c23a5a929b61af4d01b974c0bbeefb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","SE5W32202702","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1POSSxzIB7fLcHDDfbmjDZ","Fools Rush In","spotify:artist:7b5QwOkTlJ9LVWJfofwAWV","The Southern Belle","spotify:album:2L8LchgYAzo2n0vuR5kYk7","Fools Rush In","spotify:artist:7b5QwOkTlJ9LVWJfofwAWV","The Southern Belle","2022-12-02","https://i.scdn.co/image/ab67616d0000b273b2be365358bd0c890e967796","1","1","273123","https://p.scdn.co/mp3-preview/8bae91fc6c9e899b5caca2f033699b04da05ac66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","SE5W32204637","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0P6c4tOGYLMkrjDV0wLqRj","Talk About Her Luck","spotify:artist:5IDJIXonrrl2nVcd4LZTQf","Fortune Morel Trio","spotify:album:5nRpyRfHFVsSR1kLx9MnOk","Talk About Her Luck","spotify:artist:5IDJIXonrrl2nVcd4LZTQf","Fortune Morel Trio","2022-12-23","https://i.scdn.co/image/ab67616d0000b27324b1381c1fabeacfddc5bc4b","1","1","152130","https://p.scdn.co/mp3-preview/07711073e3512a961647707b8e62abfde4a78ddc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SEXGF2203855","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5KGvJsyIZKQ2bTBzqd3Shh","Dolphin Dance","spotify:artist:7Db24rMZl5sv7EQL5CP988","Eternal Time Trio","spotify:album:4xz7ahUYTnpC8xzWfeDWV3","Dolphin Dance","spotify:artist:7Db24rMZl5sv7EQL5CP988","Eternal Time Trio","2023-01-13","https://i.scdn.co/image/ab67616d0000b273d59cb69aae3853444bd1b686","1","1","166678","https://p.scdn.co/mp3-preview/01d37459188e1ea2a5e5560ee484f63f24844a97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","SE5W32300108","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4E8iJLPtZiIHvquh0rf0f5","Long Ago And Far Away","spotify:artist:24LiiowKnaEDD4I3CCdI3v","The Jazz Cultivators","spotify:album:579pCXCY423zV2a3ReVko9","Long Ago And Far Away","spotify:artist:24LiiowKnaEDD4I3CCdI3v","The Jazz Cultivators","2022-10-28","https://i.scdn.co/image/ab67616d0000b273475c9bebd56bbb56081c273f","1","1","205377","https://p.scdn.co/mp3-preview/8151ba7f8ea7191b96c10ab6f94ab8da49079cee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32203916","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5hQBsGeVd6IwmuNXG744pg","Incognito","spotify:artist:4GTZfDMmFwiIThMu6b39qp","Lee Davis","spotify:album:4jKkbMMvsn6hmFKYukCTLR","Incognito","spotify:artist:4GTZfDMmFwiIThMu6b39qp","Lee Davis","2023-01-06","https://i.scdn.co/image/ab67616d0000b273f4cd4a568c20a1e0baec77d0","1","1","272091","https://p.scdn.co/mp3-preview/3ad5154d069e4aaa555da3ee79c547871b700b63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32294757","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3I7ITtodK56QgpwLT7bMd2","Alice In Wonderland","spotify:artist:6r8iQcLJAEKpFGN0FSusEd","Grace Carey","spotify:album:3HSDUYPQA61e3cMP6msC8l","Alice In Wonderland","spotify:artist:6r8iQcLJAEKpFGN0FSusEd","Grace Carey","2022-10-14","https://i.scdn.co/image/ab67616d0000b27361f1938b1abe76d420bba65f","1","1","244946","https://p.scdn.co/mp3-preview/ae1e7db2d23e7c5034f6cc0c9a2d64598ebab9eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32203593","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3CewMyxVNsiu94v6Vm0SS2","It's You Or No One","spotify:artist:2MV5ORkK9NtSHyy4WbwY80","The Blue Green","spotify:album:21kjz5LLIGohYrVYgkEI0r","It's You Or No One","spotify:artist:2MV5ORkK9NtSHyy4WbwY80","The Blue Green","2022-08-26","https://i.scdn.co/image/ab67616d0000b273a1646653ddd740e45c59a675","1","1","214798","https://p.scdn.co/mp3-preview/6931aa4e6a69fd3bf904cacfab6e9c81f9210690?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5W32202933","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:06spmhyDpCb9aWQapTZcxY","Lonely Dreams","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","spotify:album:2PtgmOMUnMDAYLQhsfLck5","Lonely Dreams","spotify:artist:3vnHJt1VixhKHJ0b8IhwIy","Andy Luma Trio","2022-11-18","https://i.scdn.co/image/ab67616d0000b273e10235297ce9a099f6a8712a","1","1","217238","https://p.scdn.co/mp3-preview/3a40ffe3503161a9fd045e5831e5c601b40c09ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32204388","spotify:user:","2023-01-12T23:01:00Z"
