"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1mZs16Lf2jqjJ4T6r3NZP2","Lessons in Nature","spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Phlocalyst, Mr. Käfer","spotify:album:0c5rYgL1HqIJm9S0aIILoa","Roadwalks","spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Phlocalyst, Mr. Käfer","2021-11-24","https://i.scdn.co/image/ab67616d0000b2730f4facdf1ed843b27ea9dd21","1","1","125755","https://p.scdn.co/mp3-preview/27d8965213fe9ee57214eb41a1b05a472850a3ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBLV62122214","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1UCB2ABMV8sMfNygBNOLcl","Miles Apart","spotify:artist:1TFqjcoVis5TzVQxrHMSfA, spotify:artist:7INJXFDyMoyqqp91q0FWqh","cxlt., Nuver","spotify:album:5JFarFTwJkNT85J0Wy82mv","A Moment Away","spotify:artist:1TFqjcoVis5TzVQxrHMSfA, spotify:artist:7INJXFDyMoyqqp91q0FWqh","cxlt., Nuver","2022-07-18","https://i.scdn.co/image/ab67616d0000b273d3eaa0f23ef0c60473a9a5ec","1","2","136216","https://p.scdn.co/mp3-preview/c3e865d9d05516ad4e44e478c50f72d8c34a5ad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKQU2262874","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6FrOlMHRlHTSVVYajzwIXC","New Beginnings","spotify:artist:5mBv1P6ffkM2YlJvsBJlze, spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Osaki, Tibeauthetraveler","spotify:album:5EzHexxbMqozm9xsCYxR0n","New Beginnings","spotify:artist:5mBv1P6ffkM2YlJvsBJlze, spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Osaki, Tibeauthetraveler","2021-10-07","https://i.scdn.co/image/ab67616d0000b2732c03308bbcedfac595b5e01e","1","3","135575","https://p.scdn.co/mp3-preview/7bf6841b295cd39d4251dcee2def7c5b888a9253?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBLV62104859","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3wJFDdh6KjENpemdkSU4Gg","Sunday Sleeping","spotify:artist:6M6LWvHKgBle8SUtSpq6SU, spotify:artist:5zNV6mtDd7Bo9ncZws9TFG","iamalex, Felty","spotify:album:7sOLbAx4dWRnF8XynXALX1","Silk","spotify:artist:6M6LWvHKgBle8SUtSpq6SU, spotify:artist:5zNV6mtDd7Bo9ncZws9TFG","iamalex, Felty","2021-08-08","https://i.scdn.co/image/ab67616d0000b27322ad489a3e606e9d6955e122","1","6","109090","https://p.scdn.co/mp3-preview/b8cfe6670fff9f3eec0422c67d34e37b6eec24df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2183404","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7DfVfj908wJnTCYLRmAMfT","Fairy Tales","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","spotify:album:567Dv9lIbzqX2ft6QXP285","Beautiful Days","spotify:artist:3ARvFGBfNt9K1SIDM9yMwu, spotify:artist:5l1oiy2VufzI1tbdpiaoQi","Cosmic Koala, Lucid Keys","2022-11-10","https://i.scdn.co/image/ab67616d0000b27386d979187620d09dda3d0146","1","4","163819","https://p.scdn.co/mp3-preview/486e98ff43efbad85be4e8996564dbe1bc8fddb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBKQU2297417","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3qvPThU2w0PwczcrGXQcao","Slow Down","spotify:artist:1oRksjwNYW92FqcOx55fcG","Mavine","spotify:album:1xo8WHJjP4MjVvqJ9Y5dnv","Inference","spotify:artist:1oRksjwNYW92FqcOx55fcG","Mavine","2021-08-10","https://i.scdn.co/image/ab67616d0000b273b035e4f1190036a5d747ec31","1","2","87529","https://p.scdn.co/mp3-preview/4e97d43a1444267bad86989b94f06517dce93f03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2184373","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1QNSYqRSoIwcP7J26SMzdL","Spring Garden","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Tibeauthetraveler, Banks","spotify:album:1tJ4Ip4x3WLkQ8nM0EKY0n","Barbados","spotify:artist:1csp9v9FfSxU0LcBtfWFCb, spotify:artist:6L9h5cN2DNOoMqFRgIv7uU","Tibeauthetraveler, Banks","2022-07-21","https://i.scdn.co/image/ab67616d0000b2732ebe893f3f5754c387c7bf1e","1","4","117129","https://p.scdn.co/mp3-preview/fd587adde634fb7ef40d45d83c412f47778cdeff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBKQU2265948","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1B9hprhZwR8cv4o1pc6bqd","Magnitude","spotify:artist:5H3acacLmK93wEdJWZhERU, spotify:artist:5iMUho98faEp2w6j5p44PH","trxxshed, j'san","spotify:album:5NnfXFH0dJv7dO3uvmu2Rz","Retro Colors","spotify:artist:5H3acacLmK93wEdJWZhERU","trxxshed","2021-04-04","https://i.scdn.co/image/ab67616d0000b2737397b49214dcdc90618cf10b","1","4","144000","https://p.scdn.co/mp3-preview/56d69488f497a060cf6ef7cfb09d91bc13e0567c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBKQU2134866","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:22UWviJtchfFkGzgxW8UsJ","Something Between Us","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3","xander.","spotify:album:4k19LycdqMXnzEiiZOYivp","Daydreaming","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3","xander.","2021-06-09","https://i.scdn.co/image/ab67616d0000b273beffc8dd8dc19c71e4487e6e","1","9","198400","https://p.scdn.co/mp3-preview/d66400de844af76c11354f2316df655cbead84ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBKQU2161430","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5su0qm9CsuYxOzIGAKZALN","Single Star","spotify:artist:65ZGdYSRT3Rmv6P7DN4XCC","Pandrezz","spotify:album:77ClvAY7JTVSyG3m0TTrwO","Feelin Better","spotify:artist:65ZGdYSRT3Rmv6P7DN4XCC","Pandrezz","2021-09-05","https://i.scdn.co/image/ab67616d0000b27364fffb19cb8ad004da99dc7d","1","8","162077","https://p.scdn.co/mp3-preview/2fef8e230937373d26a05497d31e8ffbc6391060?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBKQU2194078","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2i81FZeZXDmnL29Cl787UN","Max's Garden","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:5PgMKzd3GrAPFZUqxdX1jy","Loafy Building, w00ds","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","6","136000","https://p.scdn.co/mp3-preview/e57c0336b744705660c4940bdd0cd908d189b233?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKQU2154708","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3rBM9PdRWFlssxl8S9z8IK","Tree House","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3, spotify:artist:3xJD9x3Dw6g4g5naFYe0qi","xander., Philip Somber","spotify:album:38rprRSWLTehdqR0Kx50jj","Cabin Fever, Pt. 2","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3","xander.","2021-10-17","https://i.scdn.co/image/ab67616d0000b273bdbcc151a39d45dde23bb2eb","1","10","188800","https://p.scdn.co/mp3-preview/1c224e6e8328d5ba341c06e07ef844950527b3b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBLV62109091","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:62YUdF3m6k3PtHen731G6j","Letting Go","spotify:artist:7LWdcPFBFcRaamGjIJbPV7, spotify:artist:1EpXwbpQDflfGg6juJz89j","Laffey, Ornithology","spotify:album:0EsDdoV2LM5CGelt8kwDPE","After The Rain","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","2021-10-19","https://i.scdn.co/image/ab67616d0000b27367b5738d65952b9671b2b2cc","1","7","144947","https://p.scdn.co/mp3-preview/4a40fa03a3c7712255d81d73bd8c591ad8f7840d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBLV62109054","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1icX5CUJRfU8tkQunhkTyV","The Old Legend","spotify:artist:7igN8kqLCyyGn6QoVmB6CO","DaniSogen","spotify:album:2KdXmtYj4CPlpAcqJNOHNW","The Gate to Serenity","spotify:artist:7igN8kqLCyyGn6QoVmB6CO","DaniSogen","2022-10-03","https://i.scdn.co/image/ab67616d0000b273c2672df63677ef4963dfe023","1","4","148474","https://p.scdn.co/mp3-preview/542dee6f84eb5c2d4902b3f1dddd4aa65235cddd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBKQU2288887","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:7HXhhbn5LE7XpaBrXdNoNx","The World at Night","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","8","184312","https://p.scdn.co/mp3-preview/13224a203bd691a2543cb89ec8ce203b3e304c92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2162627","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:67R6DqIitHxBe2wJYC0FZK","Single Phial","spotify:artist:6TeBxtluBMQixZcKkJ3ZrB","HM Surf","spotify:album:6XyaVDkZeCWf14x0eESZdl","1 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-12-08","https://i.scdn.co/image/ab67616d0000b27380db5f1340bc1170a22d8e2c","1","9","103544","","false","1","TCAEN1970751","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2Gt3Svg0Ji2fL4qf1RHEUU","Silk","spotify:artist:46NCqFl8vhQZD77y7XkvJs, spotify:artist:7185Q95lPFld0aoPqO6e0U","goosetaf, Blue Wednesday","spotify:album:0rln9PHfiQCWDuR71vSYGh","Latibule","spotify:artist:46NCqFl8vhQZD77y7XkvJs","goosetaf","2021-01-12","https://i.scdn.co/image/ab67616d0000b27332cb60ef681b093c83c7ad42","1","2","140571","https://p.scdn.co/mp3-preview/5d4df09892f788fb14f31c9fe8e934bc62a02e3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBKQU2100257","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:4nENd5X5SHvcjdszJHyRc2","Breath","spotify:artist:3azKf6nXrUCI1RLZkX4Aj6","H.1","spotify:album:2oHJAIuw8IH9SUSk05JjRy","2 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-03-31","https://i.scdn.co/image/ab67616d0000b273bcf09854b52416990676ad6e","1","21","147142","","false","0","TCAES2036579","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5NVdMdOXVHe7KwBvnQrBVL","plucky","spotify:artist:0WCCipy2qiobvuygnTMdkC, spotify:artist:3vVw6m3rihy77VuqxApdLA","tender spring, Blurred Figures","spotify:album:4riluCMaLYldacyB2DYDXA","Springtime, with friends","spotify:artist:0WCCipy2qiobvuygnTMdkC","tender spring","2021-08-04","https://i.scdn.co/image/ab67616d0000b2735e64e9ea939012ecd9d33b20","1","6","108889","https://p.scdn.co/mp3-preview/28c08bd6216c12bbb9048cf90340d718bbf7f8ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBKQU2182850","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6FwiHTe6fjwI3NT5ZJRwxN","Old Friend","spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Hoogway","spotify:album:0TdEvhmdlH27mFI7iHsCH2","Thin Lines","spotify:artist:1Mh9G47YfuaLdQs44voLrQ","Hoogway","2022-01-05","https://i.scdn.co/image/ab67616d0000b273672f9b44e1e9f465aeac6a04","1","2","162857","https://p.scdn.co/mp3-preview/dde87f983b830a3011eddf185776456732811b42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBLV62137509","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1yDzTFrpIF2alVT3ym3QDj","Mir Onar","spotify:artist:4VjWi8luQOkJ3hLEW7UMhl","Chau Sara","spotify:album:2WwgyKK9F6XyHucpg40gpm","Lightsaber Bar","spotify:artist:4VjWi8luQOkJ3hLEW7UMhl","Chau Sara","2022-02-14","https://i.scdn.co/image/ab67616d0000b2734f3eac655f85988dd6fea8ac","1","2","113465","https://p.scdn.co/mp3-preview/c4b9775a5f846f2ed5bc85a1af54cecbefadae7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKQU2213244","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:43SeeJd9QnxHLXSdbjW7XE","Trapped In My Mind","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","spotify:album:0M5ePVYl9cqqk4Lbb3V8h4","Vanishing Journey","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","2021-05-16","https://i.scdn.co/image/ab67616d0000b273a9fb7e514bf108222b64484e","1","3","136625","https://p.scdn.co/mp3-preview/022273fb4a26bec0ae5eaa7e80526933f0a3f617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2153595","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:51q1EcBAsQfqc7swc7bHxt","time's up","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO, spotify:artist:1NdDUOuRmmfgKiuWKUEp7z","Kanisan, Natasha Ghosh","spotify:album:52SrXEzR0U7wXIc4nK28zc","mist, shadows & i","spotify:artist:0Q6S7QIOyuvDYzbhpvM5FO","Kanisan","2021-11-28","https://i.scdn.co/image/ab67616d0000b27399e2e3caa437f55884b67a12","1","6","140615","https://p.scdn.co/mp3-preview/3b2d2453ef4c563afcb411bd34328b93cf0e19c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBLV62122971","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:5AkpF9myfiZWofsDYQNsy0","Nightingale","spotify:artist:7eMZ8gfgZq14cbSR52vBy6, spotify:artist:6kG4rnzy0AVEvZb7RGZtoy, spotify:artist:7zrSVeEgHNUIGtQRQs2ECE","LESKY, M e a d o w, Mowlvoorph","spotify:album:5IZsovhXqUcxo1EHildpHx","Sleepovers","spotify:artist:7eMZ8gfgZq14cbSR52vBy6","LESKY","2021-09-23","https://i.scdn.co/image/ab67616d0000b27319fc59e4fbc9e6f55e423a00","1","5","113636","https://p.scdn.co/mp3-preview/53c79dfb6614166a73cafa939f81a5c1c3d88ac7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBKQU2199401","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:35996X97kEY0coJPWMBNT8","Lost","spotify:artist:53xwq54syWZgXoordzYUnA","Nothingtosay","spotify:album:6j9efsz6v7I0WkDaHDrWfW","Cold Thoughts","spotify:artist:53xwq54syWZgXoordzYUnA","Nothingtosay","2022-08-01","https://i.scdn.co/image/ab67616d0000b273106faeae26f01c97a40b04fa","1","2","133342","https://p.scdn.co/mp3-preview/d420d13a0fda96395fee81edd9d881e26cf18d83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKQU2271262","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2ZtJ1J5AxElIaPFBkCZ051","Luminescence","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:6ZzxobXrBHMiSwUWjAStxQ","Your Light","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-11-26","https://i.scdn.co/image/ab67616d0000b273e525929b660c6309385a2e97","1","5","158000","https://p.scdn.co/mp3-preview/788546c8a101f67ad5cbf6fc14f9194e3f25f24f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBLV62122724","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6DnSozRZif2UTSAuZIcqsF","Cicada","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:7eMZ8gfgZq14cbSR52vBy6","Sátyr, Phlocalyst, LESKY","spotify:album:2HEjlnR6Vs5QBKcXjPz4dI","Argo","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Sátyr, Phlocalyst","2021-05-30","https://i.scdn.co/image/ab67616d0000b273bce9b75925b149ed54277c6a","1","4","124000","https://p.scdn.co/mp3-preview/17c04011b6ca20c7356f91b4bbdeadac8fb6e2d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBKQU2160334","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3xomz3L4iuXzPpQBc6XswW","Spark","spotify:artist:4vLg4WFBnzNgIpLWyxQJMW","kyu","spotify:album:3V1pirVW13DIyObJ9ATuP0","Until we meet again","spotify:artist:4vLg4WFBnzNgIpLWyxQJMW","kyu","2021-12-02","https://i.scdn.co/image/ab67616d0000b27355db80e5f78bbe1fcbc1170f","1","5","151017","https://p.scdn.co/mp3-preview/a7e69fc76ebb146d7fa0576118c114e93c37f053?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBLV62124610","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:72ipUmRhSVs9E4knzBRozk","Friday nights","spotify:artist:2lWv7a6ohSVtXArF7q4dWc, spotify:artist:2zNmlxTlRfyMAAifd2f71Q","Amess, amies","spotify:album:4QutcAN9rkpfpmoKQyyyTc","A place above heaven","spotify:artist:2lWv7a6ohSVtXArF7q4dWc","Amess","2021-07-11","https://i.scdn.co/image/ab67616d0000b273be5dac2599f9957629ca380b","1","6","162000","https://p.scdn.co/mp3-preview/71318de68058759f88e124609ba119e2d1e9d5c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBKQU2173775","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3jVWGM0UlfhrZOuc5fPsfa","Daydreams","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","spotify:album:1qT0jx1jNSzgWzvOt50qfI","Pegan Hill","spotify:artist:1SzLvjYm0lQLPi3AneCpDO, spotify:artist:2UxHowdAHxVWPhQQswzpT6","Kurt Stewart, Lomme","2021-04-28","https://i.scdn.co/image/ab67616d0000b273879c54e8306d919409d1a548","1","6","162560","https://p.scdn.co/mp3-preview/baa65ae0192167c7c01cb245a3388abf93c6f0f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKQU2145611","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:2CPOKHnFsl6hRd36eCnndl","Lost in Thought","spotify:artist:6MvnyPinXRQbUCMsPoymhR, spotify:artist:2z92TjllsDfZLyBjp0SDuq","Lenny Loops, Hoffy Beats","spotify:album:5dwBSXv9jTT3kA2igb1ThD","Tender Memories","spotify:artist:6MvnyPinXRQbUCMsPoymhR, spotify:artist:2z92TjllsDfZLyBjp0SDuq","Lenny Loops, Hoffy Beats","2021-03-03","https://i.scdn.co/image/ab67616d0000b2733cdc41a08a36fcd6afd6c0c5","1","4","147428","https://p.scdn.co/mp3-preview/2d470705751e420ed342a9d2761abfb643b39570?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKQU2121134","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:1ng7Fu0mg01HuwH3fRjd2M","looking at the moon","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","spotify:album:5ws3ITWrZwLJ7FjvjpPCg9","Distance Love","spotify:artist:1csp9v9FfSxU0LcBtfWFCb","Tibeauthetraveler","2021-08-14","https://i.scdn.co/image/ab67616d0000b273db0491c0088a275da54587f8","1","5","130177","https://p.scdn.co/mp3-preview/35ccf7b163f92fa2980714be00a417073da5f01e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBKQU2185862","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:3t7WxA4LH9eakGVOxb5sz6","Cozy Sunday","spotify:artist:3Te1e4bESVFb1KcrMSmvhC, spotify:artist:1NdDUOuRmmfgKiuWKUEp7z","Gerardo Millán, Natasha Ghosh","spotify:album:6SyfRVMVetoCiUXBEzCJ0J","Morning Coffee","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2022-04-11","https://i.scdn.co/image/ab67616d0000b273a1719f46206802c7a9620589","1","16","139375","https://p.scdn.co/mp3-preview/d89356d739454d1e084cd3d427e2b7a63093dcbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBKQU2237581","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:10I5i8cOcWNzyngUElOAbz","Flooded With Light","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Mujo, Sweet Medicine","spotify:album:1A0S991MrpSULZTOKiHTWp","Better Days","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Mujo, Sweet Medicine","2021-08-30","https://i.scdn.co/image/ab67616d0000b2734bc2fe61a610dea82c38851c","1","3","135652","https://p.scdn.co/mp3-preview/7eae817f865ffca86f96973ade41ae9e3496c802?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBKQU2191182","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6r9WVq9ERvkrT39LURk2sf","The Clouds Stood Still","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","Kainbeats, cxlt.","spotify:album:4jHRJ8MXDSvP7kkqLJe22C","A Walk Through the Sky","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-11-22","https://i.scdn.co/image/ab67616d0000b273a6645831442e45e0f7233f8c","1","3","155382","https://p.scdn.co/mp3-preview/571222cc834fa22ff3bbcad0dad6ef2c18ecc532?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBLV62121699","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0FV4hhcfvwOT8pm358Vkx4","Closer","spotify:artist:4vv1FFVqxnHyQFLmWxjizb","Hevi","spotify:album:6LagCCZOhUIcnIOromUW6H","When I’m Gone","spotify:artist:4vv1FFVqxnHyQFLmWxjizb","Hevi","2021-09-29","https://i.scdn.co/image/ab67616d0000b2734d6d8ba43d2ac3967d38a01b","1","7","149538","https://p.scdn.co/mp3-preview/4e7d44dc980a11d54a7a9b9d8b69846105910c9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBLV62101749","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0SgaSktvEzujFYXH5QANM8","Sprouting","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3","Raimu","spotify:album:5SYTxJBrpXOIU3SikycOhe","Meditative Flow","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3","Raimu","2021-10-25","https://i.scdn.co/image/ab67616d0000b2732151450a825f7feae6998f47","1","12","156060","https://p.scdn.co/mp3-preview/d4e8e88d4c452fcc134a9ecb9cbec85fe6b90d75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBLV62112390","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6CNPAlINLtAkBaROaCxw4s","Arrival","spotify:artist:7fG9d41QElOF8zSI1OoRbE, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","ticofaces, Mondo Loops","spotify:album:4lQCBIqBKeFC7DCSB5bs8i","Lunar Isle","spotify:artist:7fG9d41QElOF8zSI1OoRbE","ticofaces","2021-11-20","https://i.scdn.co/image/ab67616d0000b2734850bd2f2dc22bc2f29c24c6","1","1","147200","https://p.scdn.co/mp3-preview/ea34d744fd12943001a6fbf06c402a7f0336374f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBLV62120456","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:6fwbKtPetM2Zm5sy4uQj2F","Space Rain","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","spotify:album:51bIE3bbyddh9eJsoHL8kR","Distant Worlds II","spotify:artist:73aKnLT4O8G2pBEfdlQzrE","Purrple Cat","2022-02-12","https://i.scdn.co/image/ab67616d0000b273dc54cccd2546d2b2afd6f2b9","1","6","127515","https://p.scdn.co/mp3-preview/483ff0855e062673f4168a986bf15b628a9c2df8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBKQU2212297","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:54bBiSeFchKURgM5Obilxy","hourglass","spotify:artist:3DS80e9pCgy5RyTztgncuC, spotify:artist:77aATgrzmuoRjmqxPcEIHU","Tatami Construct, brillion.","spotify:album:6Xh6knOo9UV13YCYKuT1eJ","Hidden World","spotify:artist:3DS80e9pCgy5RyTztgncuC","Tatami Construct","2021-11-30","https://i.scdn.co/image/ab67616d0000b2733c0f1955051cd9f88fdf52cf","1","4","163200","https://p.scdn.co/mp3-preview/cd013366c792d0fed24a78559d057d7286110231?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBLV62124733","spotify:user:chilledcow","2023-01-15T20:24:19Z"
"spotify:track:0UCJtleZmlwpicJkmrys4a","convo","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","spotify:album:16vTnHfzwoi1EFpAaJHaot","Layover","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk","S N U G","2021-10-03","https://i.scdn.co/image/ab67616d0000b27394f936fa74c5b09453d82d93","1","8","137182","https://p.scdn.co/mp3-preview/6fe776fcb1d4ac0fa728992af2bd981e0b082390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBLV62103179","spotify:user:chilledcow","2023-01-15T20:24:19Z"
