"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3Ktujw1rM4XtDURsw49EDY","Relaxation Techniques for Anxiety","spotify:artist:4NXLehb2Lz8622unzRiDfW","Relaxing Music Guys","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","83","230000","https://p.scdn.co/mp3-preview/03761c9fb2cdb9405c7d8d5062575adf4a248521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649686","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1hM92N9CcAOVvx2dixacCX","Nice Song for Regeneration","spotify:artist:38PxQFwKE257tcBkgrr9lb","Healing Yoga Meditation Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","84","246768","https://p.scdn.co/mp3-preview/6597c983656b0d03a3a5683b0a31fa2b54b536cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649687","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4PJiZf1XQewYHgrc0CJjnV","Echoes of Nature (Transcendental Meditation)","spotify:artist:2YMigwenvwTMqNyxmD6NYd","Serenity Music Relaxation","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","85","242316","https://p.scdn.co/mp3-preview/be4b54ea60e81e021c88e9ab2b1b433c47fc3d74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649688","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:0tnJmohk9WsmWh02A8QIsh","Calming Music for Creative Thinking","spotify:artist:4hhvJE7OFCsnv7fBfuW4bQ","Sound Therapy Masters","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","86","223844","https://p.scdn.co/mp3-preview/0876d6a7ff9a6fba21cc71f61cdfc0d5508122a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649689","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4MgZDVQt8qwCRSzLxp2Fvl","Buddhist Zen Meditation Music","spotify:artist:0dcDoe2xFLQHM3CyDy6wkp","Healing Meditation Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","87","237000","https://p.scdn.co/mp3-preview/f64cb559ede7d85b9ccb028248b232e249dc65a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649690","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1Z7UMAUlRV5kyrs470lKqB","Wave Flow Therapy","spotify:artist:1cJUUIZoWNkty5BnwNoBtM","Mindfullness Meditation World","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","88","204000","https://p.scdn.co/mp3-preview/95435676e03350f9870a963a135cce5d22e641ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649691","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4BJ0WNyBmq2gracUZkkNaW","Insomnia Cure (Deep Sleep Music)","spotify:artist:02fGYQg3rOodHqBQe5LT46","Motivation Songs Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","89","225000","https://p.scdn.co/mp3-preview/e24e85078ce8bfeb7f2fb612ce2901ea47e94403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649692","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4nFHUGRG0RKxUSpYtG3WHc","Build Confidence and Self Esteem","spotify:artist:62jDgkUkqAXcmSsa82LOsU","Relaxation Meditation Songs Divine","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","90","205966","https://p.scdn.co/mp3-preview/f8e8f0934d32e07b4471c7db4199209c63198343?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649693","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1OZsmYrBWJXCT5NRlnWbxm","Slow Music for Pilates","spotify:artist:1uWS5oGawRMbrNpjVFOqAp","Relaxing Zen Music Therapy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","91","212571","https://p.scdn.co/mp3-preview/16c7190bce5946c6053091ed5ccc3b7290654684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649694","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4bHtnKvQp7OUVq3Rth8K9E","Concentration with Study Music","spotify:artist:4MMZwsHOxaluIb9zMt2hnO","Emotional Healing Instrumental Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","92","213739","https://p.scdn.co/mp3-preview/a8a92caf9ea6c05e52a4aa6b71e4ce056adfdb34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649695","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:6U0vEMsyRHFCWFoqAqtlKs","Increasing Happiness & Compassion","spotify:artist:5Q2BJu4aKY4WYxS4gZfu2D","Headache Relief Unit","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","93","221000","https://p.scdn.co/mp3-preview/083547470e6c6c1a89fe90eafd58f1f9b6c9f8ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649696","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:57bFCPTTIHlngYA9B0qh4A","Beautiful Song for Inner Strenght","spotify:artist:3LmAnDpJINbZt7PveqbgNT","Hypnotic Therapy Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","94","242851","https://p.scdn.co/mp3-preview/ecee44a996581c8c141b99345bfda172d5a9bf3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649697","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3MCOSELnvu6UDwA8dYIilU","Opening Seven Chakras","spotify:artist:1IpSlYbI7JwM2Tog9CuKyx","Just Relax Music Universe","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","95","258858","https://p.scdn.co/mp3-preview/130a296714aa013240337ebc71eabb7f2fbfc992?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649698","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:22Qy6jlUfUUFIlhv3xycuf","Inspirational Music for Working","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","96","234798","https://p.scdn.co/mp3-preview/6f1dada593d76248f2aa6a3e69a845da59da1365?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649699","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:728qLDBVpEQa2L4ntKO3JC","Massotherapy, Yoga & Relaxation","spotify:artist:4NXLehb2Lz8622unzRiDfW","Relaxing Music Guys","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","97","233000","https://p.scdn.co/mp3-preview/bb5e72c52a710a7c1685343af224e4ced4572162?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649700","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4xQWWpkD3BCyFIZFVOeWz3","Deeply Sleeping (Lullaby)","spotify:artist:38PxQFwKE257tcBkgrr9lb","Healing Yoga Meditation Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","98","245970","https://p.scdn.co/mp3-preview/ef5be4b568761c245553ee6ef555a606b9c410b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649701","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7hYGi63zBSLvfmvi3QtZup","Cognitive Development","spotify:artist:2YMigwenvwTMqNyxmD6NYd","Serenity Music Relaxation","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","99","223000","https://p.scdn.co/mp3-preview/2e7ec1b184a5bfd07c05686de0e31d7bc4d8f983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649702","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:1befKzts5Gi0xap3Occfiv","Mystical Dream (Lucid Dreaming)","spotify:artist:4hhvJE7OFCsnv7fBfuW4bQ","Sound Therapy Masters","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","100","209000","https://p.scdn.co/mp3-preview/7f0e7bd9f10225fdbd5302937f0da564270c0ab3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649703","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7murkB2qwPpc6HYAPKxV45","Morning Ambient (Tao)","spotify:artist:0dcDoe2xFLQHM3CyDy6wkp","Healing Meditation Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","101","219428","https://p.scdn.co/mp3-preview/622473db010ca166811e65170f486a4cfb8ee6c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649704","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5kz0ztwjqdIa7eC8dAx9bf","Quiet Contemplation","spotify:artist:1cJUUIZoWNkty5BnwNoBtM","Mindfullness Meditation World","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","102","211145","https://p.scdn.co/mp3-preview/1978107d308991b91846811bc7109635ee1b7f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649705","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:6atOUupLg123M3tgjeQYJz","Healing Peace (Buddism & Zen)","spotify:artist:5rSvtbQxMVM7qM07T4Hpor","Spiritual Music Collection","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","103","209000","https://p.scdn.co/mp3-preview/6ab3a9587aed20cf4bfb5f54029371e7cf493071?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649706","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:104nyOVQVCN0yyjBdXPw49","Release All Stress and Worries","spotify:artist:62jDgkUkqAXcmSsa82LOsU","Relaxation Meditation Songs Divine","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","104","247566","https://p.scdn.co/mp3-preview/8093a9b57e555a543c6e3af6371f1f07b6e23110?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649707","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:7C6ORQxjW3JntygYAtpqZ8","Ayurveda, Spa & Rejuvenation","spotify:artist:1uWS5oGawRMbrNpjVFOqAp","Relaxing Zen Music Therapy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","105","249368","https://p.scdn.co/mp3-preview/bc9e1395b17d85a4839fd72ffeeebd541937b1b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649708","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:2ecFq4mHg1QkD3oaidQOZD","Rem Sleep Phase (Hypnotic Dreams)","spotify:artist:4MMZwsHOxaluIb9zMt2hnO","Emotional Healing Instrumental Academy","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","106","241618","https://p.scdn.co/mp3-preview/6322b7c6c05911211683fb89abd11aad3ae3b81e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649709","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3nNe8lXLsiX8CPf6NJWvgv","Inspiring Thoughts with Mindfulness Exercises","spotify:artist:5Q2BJu4aKY4WYxS4gZfu2D","Headache Relief Unit","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","107","242000","https://p.scdn.co/mp3-preview/8382edc954d0948466d1e7187397ed22f666a314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649710","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:4iZYJb1bWYrCu3DmCEV3Pg","Positive Music for Self-Realization","spotify:artist:3LmAnDpJINbZt7PveqbgNT","Hypnotic Therapy Music Consort","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","108","220000","https://p.scdn.co/mp3-preview/09d2ac663895c2675a91da70e3afe8f5fb3e2993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649711","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:23w72gyvbZtaKgvIpruZAo","Zen Meditation Music for Affirmations","spotify:artist:1IpSlYbI7JwM2Tog9CuKyx","Just Relax Music Universe","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","109","252532","https://p.scdn.co/mp3-preview/52691f119630046700efe98b392c703a7af8350a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649712","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:5QdMVHf6JRI3yguEwsl5am","Guided Imagery (Mood Music)","spotify:artist:2mboVb9vgsVakeXydB1hXI","Wellbeing Zone","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","110","202966","https://p.scdn.co/mp3-preview/aeab742f91774ebe76d3ad1ccc2a40ae69e1bfa2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649713","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:3V1JTv8iwU23FKlZAZWUqB","Emotional Music for Healing Touch","spotify:artist:41W54eoaEiRSNdXbhtraKe","Nature Collection","spotify:album:3JGKDw0efx48rCFHky4FQJ","111 Therapeutic Tracks to Help You Relax: Spiritual Music & Nature Sounds for Massage, Reiki, Sleep, Spa & Yoga, Healing Natural Ambiences for Chakra Balancing Meditation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-10-24","https://i.scdn.co/image/ab67616d0000b2737e563e4fc09223580e64c635","1","111","253714","https://p.scdn.co/mp3-preview/abb04c2d2047ac532afedf21cfac95834584c0dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","PLL431649714","spotify:user:philgee123","2017-05-15T14:36:35Z"
"spotify:track:32KOLjgnvwXRklfVpT4uYx","Relaxing Bird Sounds","spotify:artist:4kMmN0JqvEqxFFEvaO3Lxz","Nature And Bird Sounds","spotify:album:1Tybmwr8qgl0OjiQcmBsnz","Bird Sounds","spotify:artist:4kMmN0JqvEqxFFEvaO3Lxz","Nature And Bird Sounds","2017-01-22","https://i.scdn.co/image/ab67616d0000b27357e36d95eaa853cf91c95a66","1","2","66507","https://p.scdn.co/mp3-preview/1e540b24ae000500f735a7aa5beeb66bab89395c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USJ3V1441695","spotify:user:philgee123","2017-05-15T14:40:18Z"
"spotify:track:2Il0jsqTUv5LTGFgzQWm8r","Garden Bird Sounds","spotify:artist:4kMmN0JqvEqxFFEvaO3Lxz","Nature And Bird Sounds","spotify:album:1Tybmwr8qgl0OjiQcmBsnz","Bird Sounds","spotify:artist:4kMmN0JqvEqxFFEvaO3Lxz","Nature And Bird Sounds","2017-01-22","https://i.scdn.co/image/ab67616d0000b27357e36d95eaa853cf91c95a66","1","6","69537","https://p.scdn.co/mp3-preview/1d57762709bc467ef9032544366f7cb9c4c0c2f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","USJ3V1441699","spotify:user:philgee123","2017-05-15T14:41:24Z"
