"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0qHMhBZqYb99yhX9BHcIkV","Magical Mystery Tour - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","1","170106","https://p.scdn.co/mp3-preview/e59c7d6e6b351f16b7e283e5751bede540e960e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601633","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6rHh8urosEFRI67xVa6fzU","The Fool On The Hill - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","2","179106","https://p.scdn.co/mp3-preview/9c7cb1e488e530dc4b173b7e782d3f8f87eafa34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBAYE0601634","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1itLKsCWHtLnxALkgBk1Fa","Flying - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","3","135520","https://p.scdn.co/mp3-preview/309cc6dad25c47222e7be0e2d06ed82bf72766e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601635","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0QIX9BS0AUCQcHYvyrsMkV","Blue Jay Way - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","4","235066","https://p.scdn.co/mp3-preview/22671e0b432349106080845110488ea7412eb13b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBAYE0601636","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1dxbAIfCASqv6jix2R1Taj","Your Mother Should Know - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","5","148413","https://p.scdn.co/mp3-preview/7bac85127ce7a570cb8e4f24a6601451d58cfbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAYE0601637","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6Pq9MmkDQYZiiCDpxnvrf6","I Am The Walrus - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","6","275866","https://p.scdn.co/mp3-preview/a0f3ba6cfdeeaef7a6b5932a0730ecf902b2f42d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBAYE0601638","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0vZ97gHhemKm6c64hTfJNA","Hello, Goodbye - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","7","208840","https://p.scdn.co/mp3-preview/9e9c8bd4ff90cf94ecf8cfef797fae832fe6922f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBAYE0601639","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3Am0IbOxmvlSXro7N5iSfZ","Strawberry Fields Forever - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","8","247320","https://p.scdn.co/mp3-preview/d0c1d779162b8d7436d3705f09874c955da85b70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","GBAYE0601640","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1h04XMpzGzmAudoI6VHBgA","Penny Lane - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","9","180893","https://p.scdn.co/mp3-preview/666517d5c8d7e998b75c84b2c35d0322adeaf9ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAYE0601641","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0JBvtprXP2Z0LP3jmzA7Xp","Baby, You're A Rich Man - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","10","181306","https://p.scdn.co/mp3-preview/1c9cb9f70c1dc272777e6edef3fd70e5532a80d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBAYE0601642","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:68BTFws92cRztMS1oQ7Ewj","All You Need Is Love - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:2BtE7qm1qzM80p9vLSiXkj","Magical Mystery Tour (Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1967-11-27","https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1","1","11","230386","https://p.scdn.co/mp3-preview/f3dc91be95dc4f8ad2dbd07003d6551d031533a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBAYE0601643","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:149YAUOqxwKc32BlnxVjxn","Love Me Do - Single Version / Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","1","145893","https://p.scdn.co/mp3-preview/3605b1a03fb8d0188ddd77af5ace033c553e3ada?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBAYE0801379","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7nBGBbzfnPiowCvXKJnV9J","From Me To You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","2","117106","https://p.scdn.co/mp3-preview/7bcb1076ce77b1cb4e01b13506bcdbd548107e46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBAYE0801380","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:3k6zSunlStXxWF0s1063lk","Thank You Girl - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","3","123600","https://p.scdn.co/mp3-preview/f97753cbc9792cbc49a4049171ee775e5eba241d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAYE0801381","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:48JM82SHQTBYkhEYhMaOaa","She Loves You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","4","141333","https://p.scdn.co/mp3-preview/eac295a50197f50b9956761c83fa9ebb289e07da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0801382","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4VMOdHVfB57lNhSDadhOBc","I'll Get You - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","5","126413","https://p.scdn.co/mp3-preview/12746810da0532879869eb986f42e77f2db24fcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBAYE0801383","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:27E39dDg0Bx1RzkF3eJJsb","I Want To Hold Your Hand - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","6","146533","https://p.scdn.co/mp3-preview/8ff95af77c622c2ae2d7529f7542f342b38bce18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAYE0801384","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0oQshbv1BFLZ61b1tQ4Eqg","This Boy - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","7","136080","https://p.scdn.co/mp3-preview/eeceaf09d3e5999bfac33daaf90cbcfdd5747b33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBAYE0801385","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6oUjSwtifVaM8iIN01KVzC","Komm gib mir deine Hand - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","8","145813","https://p.scdn.co/mp3-preview/6a46886852bc80ba1ed6e8cfb90ff05ba0f14ed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBAYE0801386","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5rkgbGIOTBGlKTAawWb06X","Sie liebt dich - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","9","139400","https://p.scdn.co/mp3-preview/c52c088eb0eee4b787e3adebc676ad78a9f0b301?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBAYE0801387","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7ds98B8y5BQltzC60Gdkri","Long Tall Sally - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","10","122866","https://p.scdn.co/mp3-preview/cfd57ca07a0b074847ea8a202c5548001295ee32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBAYE0801388","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1QQSTB03vIsgjU67UnUPEL","I Call Your Name - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","11","128946","https://p.scdn.co/mp3-preview/58b14646a56ad1abaf402f07c9a4c634f20a3dda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBAYE0801389","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2x7vw79tKsW99s8sbyuvPM","Slow Down - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","12","176853","https://p.scdn.co/mp3-preview/76fb1c6fe0a54ef51feddf8d6ea03a4814e6518a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBAYE0801390","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4jXXFZtmxoYU15WKTIiYrE","Matchbox - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","13","118746","https://p.scdn.co/mp3-preview/77212c1abecd01aaf18120f7e5e5eb76f39aebd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBAYE0801391","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1Q7gCIpOjIIU0bUKcGzrG4","I Feel Fine - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","14","139680","https://p.scdn.co/mp3-preview/14dabba9624cdb51a2dd9fe209b6d7aed5b679c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAYE0801392","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6vsb1bU8oW7iqtjH2GeEaS","She's A Woman - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","15","182880","https://p.scdn.co/mp3-preview/6a71b065c6b3d9e273c503185a3c627f8fae3f73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBAYE0801393","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7iTjGs5z7opNGCXyurs0Q7","Bad Boy - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","16","140600","https://p.scdn.co/mp3-preview/423642489fe53e9639645e52c0da9915cc8b617b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAYE0801394","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2rQvZscmpb6a7ejDiKprcL","Yes It Is - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","17","162413","https://p.scdn.co/mp3-preview/c15452d99c005646898b5bc018734f42f4c8fb26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBAYE0801395","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5ovYFa8Em47SgPmhBlZb5N","I'm Down - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","1","18","153893","https://p.scdn.co/mp3-preview/cfc1a625087ea107ab55c05fe1180cd88a277dd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBAYE0801396","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7qbRP2jO0Sq3kTYdEW1v00","Day Tripper - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","1","169146","https://p.scdn.co/mp3-preview/f4a2ccc2d54925acace5c71bad007b7af529633b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBAYE0900590","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7tBAxQ6hD4mhr1sYQhwWDP","We Can Work It Out - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","2","135440","https://p.scdn.co/mp3-preview/4a036e1175bd5f58ae41090642bad54f48247be9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAYE0900591","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4401c08DdNwwGEg8WGCkQf","Paperback Writer - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","3","138560","https://p.scdn.co/mp3-preview/a17fabc23bb85462eb827ea1e334963a0ade0c37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAYE0900592","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:48TNLcToLs8DWkdj5vYdiW","Rain - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","4","181320","https://p.scdn.co/mp3-preview/cf51bd7e909580762590b7f9899d83dc8e49278d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBAYE0900593","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:1tM9TBNPjieSOZ2d5VAQ1y","Lady Madonna - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","5","137586","https://p.scdn.co/mp3-preview/993f606e5e0f997d5ea6b00e41ed9d694561448f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBAYE0900594","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:379hxtlY5LvbPQa5LL6dPo","The Inner Light - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","6","156146","https://p.scdn.co/mp3-preview/b9e13d0d6bb1c75520806449d9d5c443753cf457?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAYE0900595","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:2iGtdYI4lI0jDpnxJOqZRw","Hey Jude - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","7","429933","https://p.scdn.co/mp3-preview/e5dc2a67acea084199e4796136ee38b32a7235e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBAYE0900596","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:4qh4lu4xf4r3ZkBoyeajuc","Revolution - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","8","204560","https://p.scdn.co/mp3-preview/bb0f488472edd022e06239d0d8d73507f52cdf8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBAYE0900597","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:5V8Ma6MQwoBf7Z7Lq2w26s","Get Back - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2, spotify:artist:0IecGJbdBeYSOVtSPRehh5","The Beatles, Billy Preston","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","9","191093","https://p.scdn.co/mp3-preview/d349262c565837b7b32097fce7db56d96901dc89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBAYE0900598","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:0FP04YnQ8eDxkAH4rlwFar","Don't Let Me Down - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","10","215613","https://p.scdn.co/mp3-preview/3be4c65aabf2d8ac64dc4c7d90aae6a11cbd3eca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GBAYE0900599","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:6r7JAngkBzKGDKRUzLgY2U","The Ballad Of John And Yoko - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","11","179853","https://p.scdn.co/mp3-preview/6762b1fcdd2a28fd83b55adeb90c25fdbef71f2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBAYE0900600","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
"spotify:track:7vMCInGW1N1uTFC1LoklEM","Old Brown Shoe - Remastered 2009","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","spotify:album:3GmCXW10kLxmZrEY0JpRlw","Past Masters (Vols. 1 & 2 / Remastered)","spotify:artist:3WrFJ7ztbogyGnTHbHJFl2","The Beatles","1988-03-07","https://i.scdn.co/image/ab67616d0000b2738d23bdb7c0a6c420f4ffa644","2","12","198653","https://p.scdn.co/mp3-preview/45143a82e2ab123dc55b11fabb49277820221d6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBAYE0900601","spotify:user:rob.bednark","2016-05-17T01:48:47Z"
