"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:71C8EfaZqOk3lp6yorWdbc","Bonny Portmore","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:1BuYkjNQpyraJQks8dD4K5","Troubadours On The Rhine","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b356c4dbbd0987e296cf3154","1","1","223240","https://p.scdn.co/mp3-preview/1efc73c152db09842728bed196daccc41becd603?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","CAQ111211501","spotify:user:12153320525","2021-01-27T19:57:35Z"
"spotify:track:0ByCpfHt0pkX6TCEAr86Mf","Down By The Sally Gardens","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:1BuYkjNQpyraJQks8dD4K5","Troubadours On The Rhine","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b356c4dbbd0987e296cf3154","1","2","260079","https://p.scdn.co/mp3-preview/9b79d76375066f810baf6293a8b4c7833c564bc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","CAQ111211502","spotify:user:12153320525","2021-01-27T19:57:48Z"
"spotify:track:31uipadDqOCrjsmHU2gTkv","The Wind That Shakes The Barley","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:1BuYkjNQpyraJQks8dD4K5","Troubadours On The Rhine","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b356c4dbbd0987e296cf3154","1","3","283093","https://p.scdn.co/mp3-preview/f48eb92b7d6aa12727f2f065b5a4cdb15f0a391f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","CAQ111211503","spotify:user:12153320525","2021-01-27T19:58:05Z"
"spotify:track:3lPwJDpjYQVsDofeI9Y4Ai","Stolen Child","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:1BuYkjNQpyraJQks8dD4K5","Troubadours On The Rhine","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b356c4dbbd0987e296cf3154","1","6","314333","https://p.scdn.co/mp3-preview/51dc73d2b6854abe9b56c4bfa74a785132bde445?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","CAQ111211506","spotify:user:12153320525","2021-01-27T19:58:23Z"
"spotify:track:6q3akoEzc2Zmx9QrICGbni","Penelope's Song","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:1BuYkjNQpyraJQks8dD4K5","Troubadours On The Rhine","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b356c4dbbd0987e296cf3154","1","7","230880","https://p.scdn.co/mp3-preview/199f47b817deba646c4721e5df0d5e2c40fc8d05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","CAQ111211507","spotify:user:12153320525","2021-01-27T19:58:37Z"
"spotify:track:1drjffbtoqX9SUcIlhwTKg","The Parting Glass","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:1BuYkjNQpyraJQks8dD4K5","Troubadours On The Rhine","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2013-01-01","https://i.scdn.co/image/ab67616d0000b273b356c4dbbd0987e296cf3154","1","9","310373","https://p.scdn.co/mp3-preview/ddd3fc7d11f9d3052fc1eb56964c49460ae58cb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","CAQ111211509","spotify:user:12153320525","2021-01-27T19:59:16Z"
"spotify:track:16xNZlLF8Ycv82QUAEneF7","A Hundred Wishes","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:7HoFcdcn99snXmxgZ2OeL6","Lost Souls","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2018-05-04","https://i.scdn.co/image/ab67616d0000b27344ab6593e0299decedb7dfd6","1","2","274893","https://p.scdn.co/mp3-preview/52107160190f1d44c0a349916a7ae7d0de5d2d99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","CAQ111811702","spotify:user:12153320525","2021-01-27T20:00:54Z"
"spotify:track:4YTBxEP5TmPcwTFeG4jrxg","Ages Past, Ages Hence","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:7HoFcdcn99snXmxgZ2OeL6","Lost Souls","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2018-05-04","https://i.scdn.co/image/ab67616d0000b27344ab6593e0299decedb7dfd6","1","3","327200","https://p.scdn.co/mp3-preview/165cbba4ce0abc57164ecd502cb4f048f7e4a6ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","CAQ111811703","spotify:user:12153320525","2021-01-27T20:01:30Z"
"spotify:track:7nx5FdYJy18RbKTHxk35Qc","The Ballad Of The Fox Hunter","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:7HoFcdcn99snXmxgZ2OeL6","Lost Souls","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2018-05-04","https://i.scdn.co/image/ab67616d0000b27344ab6593e0299decedb7dfd6","1","4","348000","https://p.scdn.co/mp3-preview/05afce32c8f682ae5b90d38c49f6b4584f67901e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","CAQ111811704","spotify:user:12153320525","2021-01-27T20:01:55Z"
"spotify:track:3fLLvNv1GCXDJ5kHvqPDTk","Manx Ayre","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:7HoFcdcn99snXmxgZ2OeL6","Lost Souls","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2018-05-04","https://i.scdn.co/image/ab67616d0000b27344ab6593e0299decedb7dfd6","1","5","243472","https://p.scdn.co/mp3-preview/ab72e71b51944cab198d2d301ef911dd6f752c75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","CAQ111811705","spotify:user:12153320525","2021-01-27T20:02:12Z"
"spotify:track:6XwJOzhNk8XUG53RBq6ODe","La belle dame sans merci","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:7HoFcdcn99snXmxgZ2OeL6","Lost Souls","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2018-05-04","https://i.scdn.co/image/ab67616d0000b27344ab6593e0299decedb7dfd6","1","6","369421","https://p.scdn.co/mp3-preview/ee0e9c7aad3fdf3e8cf4a60e4df8ed1deb4d2530?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","CAQ111811706","spotify:user:12153320525","2021-01-27T20:02:34Z"
"spotify:track:23pFtnQ3KDD5g9mSQ6EJN4","Sun, Moon And Stars","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:7HoFcdcn99snXmxgZ2OeL6","Lost Souls","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2018-05-04","https://i.scdn.co/image/ab67616d0000b27344ab6593e0299decedb7dfd6","1","7","274711","https://p.scdn.co/mp3-preview/53ab7c5a5841b60f7980682fe9dd63bf8537360a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","CAQ111811707","spotify:user:12153320525","2021-01-27T20:02:50Z"
"spotify:track:0TZMmeHtAF2w35MYSX2JKh","Lost Souls","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","spotify:album:7HoFcdcn99snXmxgZ2OeL6","Lost Souls","spotify:artist:1JdeDdujDbS6ZeSlkXqx3a","Loreena McKennitt","2018-05-04","https://i.scdn.co/image/ab67616d0000b27344ab6593e0299decedb7dfd6","1","9","309195","https://p.scdn.co/mp3-preview/b90472b92f2726c5ed0d93fc7177fcea477d3845?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","CAQ111811709","spotify:user:12153320525","2021-01-27T20:03:28Z"
"spotify:track:4HrmXjwFWrHVcQfJaBHs8I","Deirdre of the Sorrows","spotify:artist:0x8J72N9ilqcIZbWEKB8T2","Mychael Danna","spotify:album:7lxEj6Z0vWsSdDqvdIwl41","Celtic Twilight","spotify:artist:6Q59EZh3Nb2urfj82a8XFK","Bill Douglas","1994-02-15","https://i.scdn.co/image/ab67616d0000b2731595f292e09d875fce4d88c8","1","5","293160","https://p.scdn.co/mp3-preview/98b4b3cd0d368f18be62271c20548952a3739da6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USAKS0500912","spotify:user:12153320525","2021-01-27T20:19:23Z"
"spotify:track:0tQdGGWz9xPPecwYOi7Ok5","The Lark in the Clear Air","spotify:artist:4cKOYjPLQGb79166NxfeyI","Carducci String Quartet","spotify:album:5rEfpwZbFjLHHuekVfRnvl","The Lark in the Clear Air","spotify:artist:4cKOYjPLQGb79166NxfeyI","Carducci String Quartet","2018-10-08","https://i.scdn.co/image/ab67616d0000b273ce5b333f8131b57634c34011","1","1","175000","https://p.scdn.co/mp3-preview/624ba63aebdd7241d779d056155e008c09dceaea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","ushm91808969","spotify:user:12153320525","2021-01-28T06:06:18Z"
"spotify:track:57z5pd4hIwiXixpQVD6u65","Dragonborn","spotify:artist:3erL8NEQbmmOXhO6yyVWxO","Celestial Aeon Project","spotify:album:6tEPF9JMyhcZAS27DGWogz","Reimagined","spotify:artist:3erL8NEQbmmOXhO6yyVWxO","Celestial Aeon Project","2017-12-15","https://i.scdn.co/image/ab67616d0000b27309d7d63b555172f26e1dfa91","1","1","130681","https://p.scdn.co/mp3-preview/c2bf4be4a074456c2113ee69aa6349c8aed7ded7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","SEYOK1783151","spotify:user:12153320525","2021-01-28T23:04:46Z"
"spotify:track:7uvjACr5xBdyAwuWiTqzyW","Loch Katrine (Piano Version)","spotify:artist:2cJYFSoLAYw942cLIRPGK7","Stephen Wake","spotify:album:4ftF3ytNmjCbs82rBNokxw","Loch Katrine (Piano Version)","spotify:artist:2cJYFSoLAYw942cLIRPGK7","Stephen Wake","2019-07-26","https://i.scdn.co/image/ab67616d0000b2736d7ea584e460f19c97f99bb3","1","1","162273","https://p.scdn.co/mp3-preview/e2572647426828ded324ae6b03c9705444c029e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ushm21994963","spotify:user:12153320525","2021-01-28T23:33:01Z"
"spotify:track:3AcdOFu8MIKZ4s7cKabMzL","Marble Halls","spotify:artist:5uDWJuVykK2j91dsIItMhG","William Ogmundson","spotify:album:2HQMWfYENELIF7O8oYLriF","Marble Halls","spotify:artist:5uDWJuVykK2j91dsIItMhG","William Ogmundson","2019-01-04","https://i.scdn.co/image/ab67616d0000b27338566ea93ca9e9f1a5afeb7b","1","1","217200","https://p.scdn.co/mp3-preview/602f1ba0523a7a1fdad6bb3123e523aa4efac135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QM5HH1900001","spotify:user:12153320525","2021-01-29T02:47:15Z"
"spotify:track:4KWjOUiCjjWpEP4fo5qYrP","Rock of My Heart","spotify:artist:48WxLSQmT0HHYwWJIGsiC7","Mackenzie Tolk","spotify:album:3GMaaeifT8EHSZiuWSZh89","Silent Path","spotify:artist:48WxLSQmT0HHYwWJIGsiC7","Mackenzie Tolk","2018-12-05","https://i.scdn.co/image/ab67616d0000b2735cca17c875a0ce8282c043ce","1","5","220540","https://p.scdn.co/mp3-preview/54c1e09826ec59446ee62f3f84f8467b28842fe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","usl4q1853058","spotify:user:12153320525","2021-01-29T14:11:13Z"
"spotify:track:3LvForU7J74AtGdnJG72hp","Seikilos Song","spotify:artist:20exl0ct9muxpGnWg8dc4W","Ceol Sona","spotify:album:0a6x7e9WUP7aNnQIh1sHNU","Celtic Roots","spotify:artist:20exl0ct9muxpGnWg8dc4W","Ceol Sona","2020-05-06","https://i.scdn.co/image/ab67616d0000b27300d34d27594eeedfaf0e69ed","1","3","87987","https://p.scdn.co/mp3-preview/6fb51d10c4942e087d18c46f60fcc56b9aadecc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","QZES82029837","spotify:user:12153320525","2021-01-30T03:39:31Z"
"spotify:track:5n9oWitmmzy8DrEGUiBlzy","The Northern Lass","spotify:artist:20exl0ct9muxpGnWg8dc4W","Ceol Sona","spotify:album:0a6x7e9WUP7aNnQIh1sHNU","Celtic Roots","spotify:artist:20exl0ct9muxpGnWg8dc4W","Ceol Sona","2020-05-06","https://i.scdn.co/image/ab67616d0000b27300d34d27594eeedfaf0e69ed","1","4","100000","https://p.scdn.co/mp3-preview/9b87ab1c2f5c355b99efb4c4c02e400bf9852b07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","QZES82029838","spotify:user:12153320525","2021-01-30T03:39:54Z"
"spotify:track:3Vp434RO8VaqRKDJNnTh2D","Sliabh Gal Cua","spotify:artist:20exl0ct9muxpGnWg8dc4W","Ceol Sona","spotify:album:0a6x7e9WUP7aNnQIh1sHNU","Celtic Roots","spotify:artist:20exl0ct9muxpGnWg8dc4W","Ceol Sona","2020-05-06","https://i.scdn.co/image/ab67616d0000b27300d34d27594eeedfaf0e69ed","1","5","123826","https://p.scdn.co/mp3-preview/61efab3b558158e7e22be053e8d5636774a7391a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","QZES82029839","spotify:user:12153320525","2021-01-30T03:40:17Z"
"spotify:track:4N51r0CWRGO1TDfHtqynzh","Interlace V","spotify:artist:7DCHj51jkx28ABRyrKzmul, spotify:artist:2SJAELt6ygyUmDglWepUoJ","Lisa Lynne, Aryeh Frankfurter","spotify:album:1cTcE6flp51XhTLEeqAee5","Weaving Worlds","spotify:artist:7DCHj51jkx28ABRyrKzmul, spotify:artist:2SJAELt6ygyUmDglWepUoJ","Lisa Lynne, Aryeh Frankfurter","2011-03-24","https://i.scdn.co/image/ab67616d0000b27367e8c482ee554eb9b9130d43","1","15","174200","https://p.scdn.co/mp3-preview/69f26a3708ce510b5e7c1a1bdcffb25fd2b17e2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","uscgh1199332","spotify:user:12153320525","2021-01-30T03:58:03Z"
"spotify:track:0l7CvlFSU4etWx5Aqu1279","Carrickfergus","spotify:artist:7rwhybBLjf5jWQsmXfwJhd","Kendra Logozar","spotify:album:3hmtlXlpo40TrKbFEFMKx9","Carrickfergus","spotify:artist:7rwhybBLjf5jWQsmXfwJhd","Kendra Logozar","2018-07-06","https://i.scdn.co/image/ab67616d0000b273340c17283cc3cc6c76ee4538","1","1","210430","https://p.scdn.co/mp3-preview/921e17fb3e2f6581e8431f50c6abf114d8753726?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","QMS8M1800018","spotify:user:12153320525","2021-01-31T02:41:36Z"
"spotify:track:1zzB3CzrQDNuh2X7A8FQIx","Blind Mary","spotify:artist:4BYRoEELmbGIm7kA6BJatM","Aine Minogue","spotify:album:24QUt1xrWnmLi6sE5nk1fb","Celtic Meditation Music","spotify:artist:4BYRoEELmbGIm7kA6BJatM","Aine Minogue","2004-04-05","https://i.scdn.co/image/ab67616d0000b273589818d0ba107d3c0cc80ad1","1","1","181693","","false","17","QZ4JJ1602236","spotify:user:12153320525","2021-02-01T04:48:04Z"
"spotify:track:6nIM8MuphcWZMPrIvRDTGD","Scarborough Fair (feat. Aysia Stewart)","spotify:artist:6C3BLXg58ruQY0PmlhV7sy, spotify:artist:4m39s0snxM1tCDJzZgNB82","Ryan Stewart, Aysia Stewart","spotify:album:6LwhQpAftBvzx0vZR4PWaZ","Scarborough Fair (feat. Aysia Stewart)","spotify:artist:6C3BLXg58ruQY0PmlhV7sy","Ryan Stewart","2019-04-05","https://i.scdn.co/image/ab67616d0000b273bbb304163fc77cee16434fc1","1","1","265636","https://p.scdn.co/mp3-preview/59f88b6dd715da35d15f11ae90f0b43e0d3a8a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USVKQ1900003","spotify:user:12153320525","2021-02-01T06:50:52Z"
"spotify:track:1ub7v9CsPH4gD7aInKREvU","For the Celtland","spotify:artist:6C3BLXg58ruQY0PmlhV7sy","Ryan Stewart","spotify:album:7azY7NSihBCIH11Q7KwaWf","For the Celtland","spotify:artist:6C3BLXg58ruQY0PmlhV7sy","Ryan Stewart","2019-05-10","https://i.scdn.co/image/ab67616d0000b2730fbfef94c7aa5cb231e82a17","1","1","420324","https://p.scdn.co/mp3-preview/a4f6105b4a5dd24f66a25b07b4623018d4713314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USVKQ1900004","spotify:user:12153320525","2021-02-01T06:53:19Z"
"spotify:track:3Usvxmk9Skhn7zb91dNA0z","Smaointe","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","spotify:album:3SkCmzvX7X6li6Ox0fzyaa","Shepherd Moons","spotify:artist:6uothxMWeLWIhsGeF7cyo4","Enya","1991-11-15","https://i.scdn.co/image/ab67616d0000b273feea9086fdcee8ea85e81598","1","12","367840","https://p.scdn.co/mp3-preview/f22d3bae7db1f57cbe4f89c0f4bb5d51e0403a61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBAHT0200062","spotify:user:12153320525","2021-02-01T06:51:15Z"
"spotify:track:4znV1npMs479bltO3KIgHI","Causeway Coastline","spotify:artist:4FtcVLw0u7qvqrJYLHkHZn","Michele McLaughlin","spotify:album:0gNxu8pUxpdTA0xGwvbJrP","A Celtic Dream","spotify:artist:4FtcVLw0u7qvqrJYLHkHZn","Michele McLaughlin","2008-11-14","https://i.scdn.co/image/ab67616d0000b273df1de6a982a0075de9a4ea95","1","12","281693","https://p.scdn.co/mp3-preview/48229cf751b8029b37a8c2d31c5f5d82f35901aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","ushm90831336","spotify:user:12153320525","2021-02-01T06:51:45Z"
"spotify:track:1xU1oBaGnAG3zHTkzVUIsM","Shadows on the Wall","spotify:artist:3cEQq1RB6k7bONe5MoEimu","Richard Dillon","spotify:album:4GnYia3eWtsjfWhrzyevdl","Irish Mist","spotify:artist:3cEQq1RB6k7bONe5MoEimu","Richard Dillon","2017-07-11","https://i.scdn.co/image/ab67616d0000b27307417fc15efe9192b9ca4cb3","1","5","211680","https://p.scdn.co/mp3-preview/238d3ff817d0ed1c6321ee04c0fa06adc52dba64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ushm21725959","spotify:user:12153320525","2021-02-01T06:52:32Z"
"spotify:track:65BArwpE38OIsa9Oetrq9A","Lament","spotify:artist:6UxYW4p6OoRf85fNMupsfV","Ronan Hardiman","spotify:album:2PADuzpLcqT97GNStNaMur","Michael Flatley's Lord Of The Dance","spotify:artist:6UxYW4p6OoRf85fNMupsfV","Ronan Hardiman","1996-01-01","https://i.scdn.co/image/ab67616d0000b27315ee5416b5e49d85c8dc6eab","1","10","203917","","false","0","GBBFR9600117","spotify:user:12153320525","2021-02-01T06:54:29Z"
"spotify:track:4RhDOcITqosM6S4JI4bAqP","Shores Of Avalon","spotify:artist:1c0uQiM5LLHE4juxlFn1Q2","Tina Malia","spotify:album:70NshyvM71q6RyPR27nlse","Shores Of Avalon","spotify:artist:1c0uQiM5LLHE4juxlFn1Q2","Tina Malia","2002","https://i.scdn.co/image/ab67616d0000b273f4fdb41233b721610ac9ebbb","1","1","348760","https://p.scdn.co/mp3-preview/b6f71d64a83069036f7a165afdb23c8f4d984c13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ushm20530852","spotify:user:12153320525","2021-02-01T06:55:33Z"
"spotify:track:1X8Niy3GcoEu1w082edqqE","Dance of the Lambs","spotify:artist:5vOUL6pyKVnJmfv5uhkwXW","Kim Robertson","spotify:album:1U9gEmwUwff914aes43em0","Wood, Fire & Gold","spotify:artist:5vOUL6pyKVnJmfv5uhkwXW","Kim Robertson","1996-06-24","https://i.scdn.co/image/c9191232e53ea89079fb77ff8a7bc35eaa06ff93","1","5","144773","https://p.scdn.co/mp3-preview/67768213eba93e47c24c89cce9cf01d2f0e8d673?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","US25T0616219","spotify:user:12153320525","2021-02-01T06:57:20Z"
"spotify:track:6zWITeq5WoOjf2QXG1iR4A","Celtic Sanctuary","spotify:artist:21Uejbf0dmBe3tEOUhWWt0","David Arkenstone","spotify:album:2GecQAfXTT5mDZL799h8cj","Celtic Sanctuary","spotify:artist:21Uejbf0dmBe3tEOUhWWt0","David Arkenstone","2006-01-01","https://i.scdn.co/image/ab67616d0000b27359ccf168f0e1ab5af456d48f","1","1","281466","https://p.scdn.co/mp3-preview/ff796436785354521be6c28ccefaec2aac884f1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USB4U0651271","spotify:user:12153320525","2021-02-01T06:58:02Z"
"spotify:track:2xMUE2MRptR7uc8r8i2brq","Celtic Nights","spotify:artist:6E7hjfR2Qy6392SnUqCnzr","Suzanne Ciani","spotify:album:43dwsWH3LmpqW3BE0K8ckW","Pianissimo III","spotify:artist:6E7hjfR2Qy6392SnUqCnzr","Suzanne Ciani","2001-01-01","https://i.scdn.co/image/ab67616d0000b273fe2165cb87e03ca27fecc2f0","1","2","273000","https://p.scdn.co/mp3-preview/caac015b39088452b11d7f2e90728b3bf545828d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ushm90466014","spotify:user:12153320525","2021-02-01T06:58:48Z"
"spotify:track:7EPwWlB4UUZEsJ5iwPpx7r","NightSong","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO, spotify:artist:6mXupBqvNkTSExUS8Qe0wg","Gary Stadler, Singh Kaur","spotify:album:63ilYIm0llSafTNFLM3Cze","Fairy NightSongs","spotify:artist:3bR26OG0nJ6u3k1lkd4RWO, spotify:artist:6mXupBqvNkTSExUS8Qe0wg","Gary Stadler, Singh Kaur","1998-05-15","https://i.scdn.co/image/ab67616d0000b273e1818b5af8df731a378f9747","1","1","185653","https://p.scdn.co/mp3-preview/728d725235fc335c74b491f3e3b4a1bd2eeca642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USSQ10310301","spotify:user:12153320525","2021-02-01T07:00:10Z"
"spotify:track:2in4XV3bHjANCoGIF6lJjd","Irish Rain","spotify:artist:4FtcVLw0u7qvqrJYLHkHZn","Michele McLaughlin","spotify:album:2skvJw7CjGmagv5JDGd3sn","Whisperings: Solo Piano Volume 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-03-02","https://i.scdn.co/image/ab67616d0000b273de8e6407ac4c04c28be78f83","1","14","383573","https://p.scdn.co/mp3-preview/b81346e40b53bc3177ad80c090817d196587c6a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","TCAAW1144532","spotify:user:12153320525","2021-02-01T07:01:01Z"
"spotify:track:6b6mmcR7bq9fePa88KjCvA","To the Water","spotify:artist:6JIbdXrERgmH6Hn8mmjfUR","Maire Brennan","spotify:album:2JGmWSe4NyO70oWSbj9RS9","Whisper to the Wild Water","spotify:artist:6JIbdXrERgmH6Hn8mmjfUR","Maire Brennan","2000-01-01","https://i.scdn.co/image/ab67616d0000b273a6a0adb8497c6388de7b5489","1","4","205400","https://p.scdn.co/mp3-preview/9093ccaaa2b5e432e094c5ebe37db60dab40bc6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USWR60300356","spotify:user:12153320525","2021-02-01T07:02:55Z"
"spotify:track:5AQGWT6GOzKAEUF8aLz2TC","Aran Boat Song","spotify:artist:4BYRoEELmbGIm7kA6BJatM","Aine Minogue","spotify:album:5XchQ7DerAG6uUioRmNZct","Celtic Meditation Music","spotify:artist:4BYRoEELmbGIm7kA6BJatM","Aine Minogue","2007-03-29","https://i.scdn.co/image/ab67616d0000b273224dd751abf010c4abb47197","1","2","298520","","false","0","US2BB0400909","spotify:user:12153320525","2021-02-01T07:04:02Z"
"spotify:track:0H6ySKjG7I75LBX4Pegwyc","My Nannyo","spotify:artist:12Sh2FTxxKXvhjTvHtyKPz","Jeff Victor","spotify:album:0Wy58zcTSd2i9rIj9tS9pu","Relaxing Celtic Flutes","spotify:artist:12Sh2FTxxKXvhjTvHtyKPz","Jeff Victor","2014-01-01","https://i.scdn.co/image/ab67616d0000b27373004f5be5566e54320169ec","1","8","274586","https://p.scdn.co/mp3-preview/cf24ff12921bf0d6203952376d4107d32288d122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USP3J0801083","spotify:user:12153320525","2021-02-01T07:05:16Z"
"spotify:track:1T42SkaymJDvX82nLXRWEj","Brian Beru's March","spotify:artist:3hufAe9D6qQsRD530dp8r7","Maidens of the Celtic Harp","spotify:album:4yYxi6OkMuXXTu9tIa8B5o","Maidens of the Celtic Harp","spotify:artist:3hufAe9D6qQsRD530dp8r7","Maidens of the Celtic Harp","2001-04-03","https://i.scdn.co/image/ab67616d0000b273e73b076eab282b932553d782","1","6","89071","https://p.scdn.co/mp3-preview/d408c9000cca82ac232b6be45ef3e94a6c1181dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","US3L60404006","spotify:user:12153320525","2021-02-01T07:06:10Z"
"spotify:track:13oSykCrgLvc2K2Cy4bM1E","A Celtic Dream","spotify:artist:4FtcVLw0u7qvqrJYLHkHZn","Michele McLaughlin","spotify:album:0gNxu8pUxpdTA0xGwvbJrP","A Celtic Dream","spotify:artist:4FtcVLw0u7qvqrJYLHkHZn","Michele McLaughlin","2008-11-14","https://i.scdn.co/image/ab67616d0000b273df1de6a982a0075de9a4ea95","1","3","103426","https://p.scdn.co/mp3-preview/4270ebb30463296e065d1bfa246e6d5b8ded3507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","ushm90831327","spotify:user:12153320525","2021-02-01T07:06:27Z"
"spotify:track:0DZEmAYrvWIoYZvoL4wsmN","He Moved Through The Fair","spotify:artist:4sD9znwiVFx9cgRPZ42aQ1","Sinéad O'Connor","spotify:album:0qM33tay4N0Tp0Tf9PVFOH","Gospel Oak","spotify:artist:4sD9znwiVFx9cgRPZ42aQ1","Sinéad O'Connor","1997","https://i.scdn.co/image/ab67616d0000b273723a235d09306790b78070db","1","6","262933","","false","0","USAT21100288","spotify:user:12153320525","2021-02-01T07:07:39Z"
"spotify:track:3THxVS2V2dVtCOKPZeDwD5","The Dragon's Breath","spotify:artist:21Uejbf0dmBe3tEOUhWWt0","David Arkenstone","spotify:album:1D5yOWB7UmPvOcywxjS9XR","The Celtic Book Of Days","spotify:artist:21Uejbf0dmBe3tEOUhWWt0","David Arkenstone","1998-02-01","https://i.scdn.co/image/ab67616d0000b273666814a4d2322c26bc7733b9","1","14","208160","https://p.scdn.co/mp3-preview/8f181bf4cdf7c53ce91cf27fd59cddcef3d70ccd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USWH19800323","spotify:user:12153320525","2021-02-01T07:08:21Z"
