"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6T10XPeC9X5xEaD6tMcK6M","All I Need (feat. Beth Hirsch)","spotify:artist:1P6U1dCeHxPui5pIrGmndZ, spotify:artist:7a1nGgiWVcRP4PV6xkXQ96","Air, Beth Hirsch","spotify:album:5dmYtZVJ1bG9RyrZBRrkOA","Moon Safari","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","1998-01-16","https://i.scdn.co/image/ab67616d0000b2731036fcd9b08c3fe598ef2883","1","3","268306","https://p.scdn.co/mp3-preview/ba1e0b83e11b489dac6b55c5e00a382d6f5dab0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","FRS639700570","spotify:user:kala82","2014-07-11T18:20:08Z"
"spotify:track:4cxecbfdiqF1AcicoLbheT","Hungry","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","spotify:album:6iBkRA0nKYNfTqvfV3z262","Resist","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","2001","https://i.scdn.co/image/ab67616d0000b273874eb593def216034a3b8fed","1","10","325426","","false","0","GBAZG0010111","spotify:user:kala82","2014-09-18T23:43:21Z"
"spotify:track:2d9sFf2bYtDWwZSKh3fuwt","Can I Get a Witness - Thievery Corporation Remix","spotify:artist:0pNP0TPeyffi8QbE8U5D1X, spotify:artist:25KNo5GDS6ZpLkjasaecA3","Sofa Surfers, Thievery Corporation","spotify:album:6NeGQ5EofV4UnGWZrOUvfa","AOL Music DJ Sessions Mixed by Thievery Corporation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-02-20","https://i.scdn.co/image/ab67616d0000b273d424a9f6ef67cb607495358b","1","4","219001","","false","0","USA2P0601310","spotify:user:kala82","2014-09-04T17:53:11Z"
"spotify:track:1vmyaCBcIUH4DWpw7Cw5qe","Homebase","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","spotify:album:1A2BawRs1S52jBAEe7Gv9l","Freaks & Icons","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","2000","https://i.scdn.co/image/ab67616d0000b2736eb4ff8ad88e09ae9362011f","1","5","437080","","false","0","DEN929900003","spotify:user:kala82","2014-10-29T17:48:05Z"
"spotify:track:1MWl6on5ggFBLu4k3odo56","Stiff Jazz","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","spotify:album:5lzUnspXtkZJXIL4CZcWrX","Gran Riserva","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","2002","https://i.scdn.co/image/ab67616d0000b27316d7209f28fb08a26ab1bdd4","1","1","350772","","false","0","DEN920200049","spotify:user:kala82","2015-05-02T04:27:38Z"
"spotify:track:2UKYMN7VnsQo40n0qCt6Sa","Porcelain","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","spotify:album:3wRlU7n3LULfjL0e9RtB5Q","Play & Play: B Sides","spotify:artist:3OsRAKCvk37zwYcnzRf5XF","Moby","2008-06-02","https://i.scdn.co/image/ab67616d0000b2734964b63a3b440fa58bb9d09e","1","3","241173","","false","25","GBAJH9900036","spotify:user:kala82","2015-01-06T18:55:02Z"
"spotify:track:1DDrG8GgDok5bOiykuAKjC","6 Underground","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P","Sneaker Pimps","spotify:album:5rIeCrPMORlt7o36fFSGm4","Becoming X","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P","Sneaker Pimps","1996","https://i.scdn.co/image/ab67616d0000b273f297d655d70c15759b7f22b6","1","3","246400","","false","0","GBCDN9600003","spotify:user:kala82","2015-01-06T21:57:30Z"
"spotify:track:3RMup43JLNt1c1GJ7yXhfo","Love Can Damage Your Health","spotify:artist:3aKCo8gLJfuPYtr88aWKjF, spotify:artist:5AlIxbb8HarTSm2tdA5F0x","Télépopmusik, Angela McCluskey","spotify:album:1H10CTGW4xbk0IQewKbK50","Genetic World","spotify:artist:3aKCo8gLJfuPYtr88aWKjF","Télépopmusik","2001-01-01","https://i.scdn.co/image/ab67616d0000b273c65b1f9d6ca322de8b85c505","1","3","332906","https://p.scdn.co/mp3-preview/b71387a16c8c097d94d05a39b83dc7baebba0010?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","FR06S0100660","spotify:user:kala82","2022-10-31T16:39:38Z"
"spotify:track:7rmm8yuYWowYqRXK6HYLJq","Enjoy the Ride","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:6Ufoqkuydrlse5JI5q7TH7","Dive Deep","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","2008","https://i.scdn.co/image/ab67616d0000b27386260efb6bfa71847d565701","1","1","241773","","false","0","GBBND0701743","spotify:user:kala82","2015-01-07T22:38:01Z"
"spotify:track:3V7MHDymOR07EIiBzIR9ge","Otherwise","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:1oq0L9KwQnhQm91bNNhaFd","Parts of the Process","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","2003-06-24","https://i.scdn.co/image/ab67616d0000b273352db3f23b2d58a9c202b8f1","1","3","222839","https://p.scdn.co/mp3-preview/ebbfb1f48a2613402ede1b3d9ef8064c59d8f5b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","GBAHS0200045","spotify:user:kala82","2014-05-11T03:04:01Z"
"spotify:track:7MRI6ZNv3neLVYy2kQ91nQ","The Sea","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:7rjjFxMFZjPzQzBMj6mXr2","Big Calm","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","1998-03-13","https://i.scdn.co/image/ab67616d0000b273854db8ca631613dc9479c773","1","1","348053","https://p.scdn.co/mp3-preview/f725a7f06bd6cda0e5b741616e0f5571b5ec3613?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USSI19800056","spotify:user:kala82","2015-01-23T17:52:54Z"
"spotify:track:1i8oOEZKBzaxnEmcZYAYCQ","Travel Alone","spotify:artist:0MM6gcvFupvauB8iiqye5o","Frenic","spotify:album:0XfUhGEq0CoHMNEcnrULDp","Dr. DAD","spotify:artist:0MM6gcvFupvauB8iiqye5o","Frenic","2013-05-06","https://i.scdn.co/image/ab67616d0000b2738c5171c51293039ff337f5de","1","5","216666","https://p.scdn.co/mp3-preview/84a92d380d7ef21805352d71c544fcfddc7b88e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBKQU1363437","spotify:user:kala82","2015-02-03T18:44:44Z"
"spotify:track:6sRye2SRJbwLhacBZzNGId","Nothing Time","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:02vS9QRzmF1e6h3rqmByHg","Sound Of Sky","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","2002","https://i.scdn.co/image/ab67616d0000b273a9582b20fcd101f99cc04b8b","1","2","410106","https://p.scdn.co/mp3-preview/25fc02beb79c95dbceb83c255d7fddf769f7622e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","GBEKG0200001","spotify:user:kala82","2015-02-20T01:02:48Z"
"spotify:track:4lSM5ZFx09UNEdFkzcSrD7","Desert (Thievery Corporation remix) - EXCLUSIVE TRACK","spotify:artist:6kLw7VpGwN4N0sBdmKhhfd, spotify:artist:25KNo5GDS6ZpLkjasaecA3","Emilie Simon, Thievery Corporation","spotify:album:3xFvtZSHSjxPic9O81fU2R","The Flower Book","spotify:artist:6kLw7VpGwN4N0sBdmKhhfd","Emilie Simon","2006-11-07","https://i.scdn.co/image/ab67616d0000b273d58d426243b8837ec2a05e97","1","17","202186","","false","0","FRZ010201890","spotify:user:kala82","2015-03-12T21:29:57Z"
"spotify:track:0eKsTu7zXNcIqWWLIfzGcM","Pink Elephant","spotify:artist:7f42swaYK4f1j6NrgsHYNF","Tetris","spotify:album:1tIF30zWzx78tqTQuiyERR","Last Drop","spotify:artist:7f42swaYK4f1j6NrgsHYNF","Tetris","2008-03-15","https://i.scdn.co/image/ab67616d0000b273f96ddfc722e82f4adefc2aba","1","1","487960","","false","0","DEDD70820750","spotify:user:kala82","2015-04-08T16:13:08Z"
"spotify:track:12oZWojtebao3ecSWFyTy8","Jacuzzi Jazz","spotify:artist:5cZ5SHlKcEENAxUuRgbU10","Audio Lotion","spotify:album:6TXwsHDGge4ydpGfFCvlFk","Absinth - The Finest Ambient House And Bar Cuts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-11-06","https://i.scdn.co/image/ab67616d0000b273233b7bfc57fd14662dbbe675","1","1","365053","","false","0","USA310727101","spotify:user:kala82","2015-04-30T16:50:33Z"
"spotify:track:1r1OeKQ1y7Q20A6ekUXtYq","Papua New Guinea","spotify:artist:2qhmNI4ZHPpeDutdg473Z3","The Future Sound Of London","spotify:album:6c4UVsM5YZd6Y4EhhJRgJ8","Accelerator Deluxe","spotify:artist:2qhmNI4ZHPpeDutdg473Z3","The Future Sound Of London","2002","https://i.scdn.co/image/ab67616d0000b27365ced89c315eb9541282b533","1","6","405350","https://p.scdn.co/mp3-preview/46caa3d959d41024f143a11e23cfc3bbcbcb2306?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USA370578043","spotify:user:kala82","2015-05-02T04:35:31Z"
"spotify:track:2spUPdQ1Wtx9L64U9SUSJw","Underwater Love - Original Mix","spotify:artist:4GEIawzVZxWGdtl9OOdgeA","Jerome Isma-Ae","spotify:album:0086j3RZCdsNey4HBv6yrh","Croatia - The Opening 2009","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-05-22","https://i.scdn.co/image/ab67616d0000b27328a1d6debf7c724ce95938a3","1","4","374000","https://p.scdn.co/mp3-preview/dbf3dbee355b6a95b21b3913fc801331178b2cd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","CH3130910341","spotify:user:kala82","2015-05-06T18:21:59Z"
"spotify:track:0tpubkil1Gj8s5BZavRKs3","P-Ray","spotify:artist:2o4W4SoTLzb3ksgfG9UcJm","Zero Cult","spotify:album:2bIOwfYVdAnWAVLtigDydv","Chill On Ice","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-08-19","https://i.scdn.co/image/ab67616d0000b273754e30ceaceae7c9ca7dca71","1","7","407413","https://p.scdn.co/mp3-preview/d8897c81458cf14a623bb037646f20359465fd3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USI4R0709571","spotify:user:kala82","2015-05-13T19:01:36Z"
"spotify:track:12Olu1dxylkqYVC28MfPew","Lifestyle","spotify:artist:36P4ipF994Ewmq8eZKdDRb","Openzone Bar","spotify:album:2LuWFi1shISwQaUAiERKsT","Lifestyle","spotify:artist:36P4ipF994Ewmq8eZKdDRb","Openzone Bar","2012-07-06","https://i.scdn.co/image/ab67616d0000b2730776ad2a33aef0a703ee1f0f","1","4","332213","","false","0","DEBG61201373","spotify:user:kala82","2015-05-13T19:06:14Z"
"spotify:track:16tUO0Miinq5KYIuWHuiTw","Splitting An Atom","spotify:artist:1F102kNzMqsmOpF7AfFmm5","Ott","spotify:album:16cVpG1mszeGoP9QENScbF","Blumenkraft","spotify:artist:1F102kNzMqsmOpF7AfFmm5","Ott","2003-05-26","https://i.scdn.co/image/ab67616d0000b273fa502f24ece83435d8b8f7ab","1","3","441866","","false","0","USA2P0300374","spotify:user:kala82","2015-06-08T18:07:15Z"
"spotify:track:6j85uOT4uZxwopO7Wd6Yy0","Him & Her","spotify:artist:3qVAflPoQurGpWoJqbx2XM","Aural Float","spotify:album:5HiAzJxZAdUrWQr3TdebdB","La Nuit The Finest Of Chill House Lounge by DJ Jondal (Vol. 1)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-07-07","https://i.scdn.co/image/ab67616d0000b27339ce5984dda2ebb670353246","1","5","340306","","false","0","DEY600500785","spotify:user:kala82","2015-06-10T23:52:08Z"
"spotify:track:2AjzK5A4Cce7bB9pk2ivjz","I Love My Man","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","spotify:album:6lqVWHv7vKDrMhTgrNFwkM","Best Of","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","2009-06-29","https://i.scdn.co/image/ab67616d0000b2737ceb20f8ed9f7e645f119849","1","8","349506","https://p.scdn.co/mp3-preview/3324c887c7cbaec5dcb6152a77c66e3c080836b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBNMC0900048","spotify:user:kala82","2017-07-04T04:54:56Z"
"spotify:track:1A1bbNhZFEBLEWZtc0HBo6","As You Fall","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","spotify:album:6lqVWHv7vKDrMhTgrNFwkM","Best Of","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","2009-06-29","https://i.scdn.co/image/ab67616d0000b2737ceb20f8ed9f7e645f119849","1","5","216720","https://p.scdn.co/mp3-preview/dcc5b6ff8085b8ba2c26310e0881af505e970e4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBNMC0900045","spotify:user:kala82","2016-09-21T20:42:14Z"
"spotify:track:0PVDdMk0gOmoQ5VUmhMCuR","Winter Nights","spotify:artist:6emoTi2rwoBTY20ejWnbBR","Cloud","spotify:album:76wn63qQdpUqXdxXfwklQ4","Adventure","spotify:artist:6emoTi2rwoBTY20ejWnbBR","Cloud","2005","https://i.scdn.co/image/ab67616d0000b273d055e8df91d143c69c39f374","1","11","264760","https://p.scdn.co/mp3-preview/fbf7cb0d3011efc17ae5a73318c606b609e0cdd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBEKG0500136","spotify:user:kala82","2015-11-05T19:00:20Z"
"spotify:track:0SUW5ndgINm2g8yvq4dWxA","Glamourgirl","spotify:artist:484XUhtQMjzHZhvU0FrjCX","Alex Cortiz","spotify:album:1Z1HiG6bAa0pM1MlubdA1p","Make Believe","spotify:artist:484XUhtQMjzHZhvU0FrjCX","Alex Cortiz","2001-06-30","https://i.scdn.co/image/ab67616d0000b2730e58d3ee4be0b57f3995f851","1","8","271600","","false","0","NLB710100057","spotify:user:kala82","2015-11-10T19:00:34Z"
"spotify:track:6l6u13PQYAa18sSkY27VyT","More Than Ever People - Original","spotify:artist:231kUXNyI5BYxIvZacVbCu, spotify:artist:7B9gTlTLJOW6YKBDgSrEOO","Levitation, Cathy Battistessa","spotify:album:5dxG2EnlFlVCsFP0wDgq0m","More Than Ever People (The Remixes)","spotify:artist:231kUXNyI5BYxIvZacVbCu","Levitation","2009-12-12","https://i.scdn.co/image/ab67616d0000b2732a86640beff7e26e3c9b1685","1","1","439662","https://p.scdn.co/mp3-preview/a56fa38f2deac492746d1814e3311c8b356d5e9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ES8840703005","spotify:user:kala82","2015-11-25T17:19:13Z"
"spotify:track:3gs4gHHa4kw0sxMGRXrv2n","You Can Make Me Smile","spotify:artist:4j1p1KErGMTybMJwWEm8AP","Merge of Equals","spotify:album:7dTO6hlW7I52sBZvzQoFVg","JetLag 01 (Attentive Selected Music)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-07-26","https://i.scdn.co/image/ab67616d0000b27364aa8ca77bc4f869e54933a0","1","2","246204","https://p.scdn.co/mp3-preview/ebff5500759c81e9f1ca6140c135c5df34472371?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","DEBL61321079","spotify:user:kala82","2015-12-03T20:13:40Z"
"spotify:track:7qapacMBDlKsB8Pwz35Vfe","Leave Me Alone","spotify:artist:0dlOr0VIysztGWvU1dpjmP","Natalie Imbruglia","spotify:album:6HOvWskl058duikMCVOLcW","Left Of The Middle","spotify:artist:0dlOr0VIysztGWvU1dpjmP","Natalie Imbruglia","1998-01-08","https://i.scdn.co/image/ab67616d0000b27309ad93f3253de551558a73ab","1","4","263333","https://p.scdn.co/mp3-preview/275a2051db2518c27293c126d6206bdcae486683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","GBARL9700532","spotify:user:kala82","2016-01-24T03:08:53Z"
"spotify:track:3V6GBpH80UmAv6ONh3prgF","We Fall in Love","spotify:artist:08YvZ2qzFrDSITfHLbPKMP","Lamb","spotify:album:2aUIV5oucDpSf14bkN7yPr","Backspace Unwind","spotify:artist:08YvZ2qzFrDSITfHLbPKMP","Lamb","2014-10-13","https://i.scdn.co/image/ab67616d0000b273d6287c3ed02fa0ac4ae3efb1","1","2","312706","","false","0","GBK5D1400157","spotify:user:kala82","2016-02-04T00:17:40Z"
"spotify:track:4UxYhEeF9OUbEhaarph7u3","Dirty Laundry","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","spotify:album:17FDgwgmO3tD7X7qX6m7Sy","The Mating Game","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","2006-04-04","https://i.scdn.co/image/ab67616d0000b27332792be8f368f68f51b86597","1","8","200840","https://p.scdn.co/mp3-preview/204bbda2f0c0a16bef55f062dee7859f1873b71d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USBBW0610058","spotify:user:kala82","2016-05-01T01:40:32Z"
"spotify:track:5rbwcNqCqo4KO2gw76NLlU","We Can Still Learn","spotify:artist:4EnhiXh2AI6DeuPm4k7otk","Kuba","spotify:album:6SLys9MRAHXj2b5CoQ4i1t","Free Ranger","spotify:artist:4EnhiXh2AI6DeuPm4k7otk","Kuba","2015-04-10","https://i.scdn.co/image/ab67616d0000b273db478a32df02e740f8a6adcc","1","6","288619","","false","0","FR96X1513690","spotify:user:kala82","2016-05-09T05:10:44Z"
"spotify:track:6vcd0sKmiioXQKbcZPr7gq","Stay The Same","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:6SKEuFZYhaTytrhtJjgnO2","Bonobo, Andreya Triana","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","10","284800","https://p.scdn.co/mp3-preview/640fa09d194d82fafbd4150d9c83082b5ddd8a35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBCFB1000018","spotify:user:kala82","2016-09-19T17:28:07Z"
"spotify:track:49Su9fsYwmnnuJSyxj48kL","Twice","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","spotify:album:34AtsFexhxnKPVJFtLIN1I","Little Dragon","spotify:artist:6Tyzp9KzpiZ04DABQoedps","Little Dragon","2007-08-27","https://i.scdn.co/image/ab67616d0000b2738560ee6d1a4d5f9e2c67955c","1","1","186186","https://p.scdn.co/mp3-preview/8d807d60c1e9c3589f13b44819624a17f7765e5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBEWK0700033","spotify:user:kala82","2016-09-23T16:27:10Z"
"spotify:track:2SPTGg9SC5MT1FwNX4IYfx","Greenland","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:1KHKPYKo4h8btHa8u3wjEB","Safe In the Steep Cliffs","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2010-06-29","https://i.scdn.co/image/ab67616d0000b273362ac7cb4dddfe003ccfc79d","1","1","191066","","false","0","US2wu0901516","spotify:user:kala82","2016-09-28T19:06:02Z"
"spotify:track:1tQ7n7NCD6nEXHjp2vhNSU","Coastal Brake","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:3OYDBQJgJsUzO1lTBgRLMn","Coastal Brake","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2009-12-08","https://i.scdn.co/image/ab67616d0000b273f4aebeb9e12d489edcefba2a","1","1","334640","","false","0","US2J70909001","spotify:user:kala82","2016-10-07T16:51:27Z"
"spotify:track:3z81h9P06fWg1yBlG0oV5e","Sleepwalker","spotify:artist:3ceOFG1q86nQVpJliylpgA","Submotion Orchestra","spotify:album:5N6TqYyA4xzgqIvuRU6zLM","Fragments","spotify:artist:3ceOFG1q86nQVpJliylpgA","Submotion Orchestra","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732f6fc2b8357284685bc5270f","1","5","306428","","false","0","GBEKG1200028","spotify:user:kala82","2016-10-10T23:53:08Z"
"spotify:track:33xh6sgYhga7iQ7HARN7V6","About Today","spotify:artist:2cCUtGK9sDU2EoElnk0GNB","The National","spotify:album:12G4rtxl2ZFl1BVsKUomB9","Cherry Tree","spotify:artist:2cCUtGK9sDU2EoElnk0GNB","The National","2004","https://i.scdn.co/image/ab67616d0000b2738d7c40e0961afdc8e8320516","1","5","250760","","false","0","USI4R0508291","spotify:user:kala82","2016-05-19T06:15:56Z"
"spotify:track:1R9y0ko5Y4LYBRhIpZ2Lul","Save You","spotify:artist:1zrBQvkTNhFFby4V5UiK2L","Turin Brakes","spotify:album:12UcTfMpcpODTMB1xdO1Gs","Lost Property","spotify:artist:1zrBQvkTNhFFby4V5UiK2L","Turin Brakes","2016-01-29","https://i.scdn.co/image/ab67616d0000b27351a80a53ec1b0e2ea59932a4","1","7","212266","https://p.scdn.co/mp3-preview/53fb7f2686697e3ad5ae3bdee64a136b7b677bb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBCEJ1501012","spotify:user:kala82","2016-10-16T05:25:52Z"
"spotify:track:5UeUzyzkUJzK1OuDjnmhdx","Breather 2000","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","spotify:album:53FE2BddqwRXwb1WCHYsli","Simplicity 2000","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","1999-01-01","https://i.scdn.co/image/ab67616d0000b27307359274530ec6ddde741d08","2","6","362320","https://p.scdn.co/mp3-preview/fd0bad3c7cb33b1ebe80c0a2996e27bd1a5da348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBDEX9900002","spotify:user:kala82","2016-11-17T16:03:28Z"
"spotify:track:7Dmbp0DnxbFCS3IYwbvMXf","Hanging On","spotify:artist:54KTsBl98buzGkELjGlnuU","Active Child","spotify:album:2gnFQRqDIZyqwfuUSCd8xG","You Are All I See","spotify:artist:54KTsBl98buzGkELjGlnuU","Active Child","2011","https://i.scdn.co/image/ab67616d0000b2733ed42a62653459238591b5c6","1","2","326306","https://p.scdn.co/mp3-preview/e63cb23a6d5266967c9c3143e4e917a9ff96c9b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USVR91168102","spotify:user:kala82","2016-11-23T00:14:39Z"
"spotify:track:2BndJYJQ17UcEeUFJP5JmY","Paradise Circus","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:1F8y2bg9V9nRoy8zuxo3Jt","Heligoland","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","2010-02-08","https://i.scdn.co/image/ab67616d0000b273852aaa233e122f1dbfefcf00","1","7","297774","https://p.scdn.co/mp3-preview/0f4452634f1938ff2d783248a99647ace7641854?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBAAA0900963","spotify:user:kala82","2016-12-03T05:13:04Z"
"spotify:track:5N2RHpndtjOOEv3ZtNx4AB","Chase The Blues (Cameron McVey Mix)","spotify:artist:5ZrGK55yglfGEOvnB2japP","Terranova","spotify:album:5A13iwC3o5xBcS48IwtkI0","Chase The Blues","spotify:artist:5ZrGK55yglfGEOvnB2japP","Terranova","2006-12-13","https://i.scdn.co/image/ab67616d0000b273d51ea863f908f4107bc93c34","1","1","231706","https://p.scdn.co/mp3-preview/7419158d61e16b9ea7a613a89f7272bdecba659b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","US2Y30634407","spotify:user:kala82","2016-12-03T05:40:13Z"
"spotify:track:4P8qXnroR43S0xk0hmSbNs","Les Nuits","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:5pwdeiIEpfn2TF7M1J21MR","Carboot Soul","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","1999-04-12","https://i.scdn.co/image/ab67616d0000b27352c63bd15bef2734129e1e87","1","1","380626","https://p.scdn.co/mp3-preview/4d614505770ea1f35623245380ca13528a24e5eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","GBBPW9900021","spotify:user:kala82","2016-12-03T05:49:52Z"
"spotify:track:1D5rhIKHyCvqomf1759A8Z","Odyssey","spotify:artist:0tWnElR8nnWIsopg1o3xmg","Dream Koala","spotify:album:5BOObsnB1FVQESzeMCUDtQ","Odyssey","spotify:artist:0tWnElR8nnWIsopg1o3xmg","Dream Koala","2013-09-23","https://i.scdn.co/image/ab67616d0000b273c38dab86fd5c333b8cac2294","1","1","370381","","false","0","FR6V81974145","spotify:user:kala82","2016-12-20T15:53:03Z"
"spotify:track:7on0cPZdpixVJcs1BpjHyA","See Mi Yah (with Willi Williams)","spotify:artist:5e5DeHuHjgcj0DbdrdYKMo, spotify:artist:2ZC3u6r4u6ELXjiAjI6qNe","Rhythm & Sound, Willi Williams","spotify:album:0Sqd8RRvmjcIBLpfNu13HN","See Mi Yah","spotify:artist:5e5DeHuHjgcj0DbdrdYKMo","Rhythm & Sound","2005-03-07","https://i.scdn.co/image/bb20c283e52bec9d1097a4c794e7abcf6c4255a1","1","1","236186","","false","0","DEW250500426","spotify:user:kala82","2016-12-24T00:35:46Z"
"spotify:track:2AS0465xJT8zJbrQ4pHP96","Colour Me","spotify:artist:69IZoi4l9e7KcUpbgP9K7e","Dot Allison","spotify:album:779qNXdj1DKfYPleAQTYYd","Afterglow","spotify:artist:69IZoi4l9e7KcUpbgP9K7e","Dot Allison","1999","https://i.scdn.co/image/ab67616d0000b273ea7ba289161847a46b7a2f17","1","1","272426","https://p.scdn.co/mp3-preview/d29164c791308c078437d4df8a6ea037427b8fb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","GBARS9800158","spotify:user:kala82","2016-12-24T02:29:41Z"
"spotify:track:0Xsq2AYI1wyI19laqgg3rk","Another Love","spotify:artist:3MZHEsxGNxPt6WIMwDCby2","Bvdub","spotify:album:1taDi3M6M6AqLCkIkM6u0O","A Careful Ecstasy","spotify:artist:3MZHEsxGNxPt6WIMwDCby2","Bvdub","2013-01-15","https://i.scdn.co/image/ab67616d0000b273eff80349857986d50fe19360","1","1","822373","https://p.scdn.co/mp3-preview/acd5a555649ff0d0a2e083a3f610b7ded35f0bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USA4D1326301","spotify:user:kala82","2017-01-10T18:34:50Z"
