"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1gpqZCXZltitrwhAArsE09","One More Kiss","spotify:artist:62eZSWyh1Mo5lZDht51VMx","Jessie Matthews","spotify:album:007LYmeDapVCVBiesJde3F","The Very Best Of","spotify:artist:5oJAv6PbQYs6AFMRt8K9bR","Jessie Mathews","2010-05-01","https://i.scdn.co/image/ab67616d0000b273f496dc05bdf84cbe1d3be71c","1","41","188906","https://p.scdn.co/mp3-preview/6896039c0e6aa2245e2151c67506818c966e856b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA371080560","spotify:user:jackie.sevier-us","2017-09-16T02:43:38Z"
"spotify:track:1ENGurt00VRPADAMukSdNg","Old Acquaintance - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","1","183560","https://p.scdn.co/mp3-preview/c6d50f41151d102851ef9170fecff502a161bc1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USCA29102045","spotify:user:jackie.sevier-us","2017-09-16T02:46:51Z"
"spotify:track:6KToLLKcV4ZkSBIdnY0GAg","How Sweet You Are - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","2","189706","https://p.scdn.co/mp3-preview/06555453a91a544101d9b7fa3fa90f837f886c20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USCA29102046","spotify:user:jackie.sevier-us","2017-09-16T02:47:08Z"
"spotify:track:25ijsdTAjtmPNkGXIscaSe","Long Ago (And Far Away) - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","3","175493","https://p.scdn.co/mp3-preview/f26a9099f0b84071d2c764c9356cc5968f511017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USCA29102047","spotify:user:jackie.sevier-us","2017-09-16T02:47:16Z"
"spotify:track:44Ip8RK3jpXHxhLKxHJ1RQ","I Love You - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","4","162640","https://p.scdn.co/mp3-preview/2303b3806fb1dcb4492f76ba63a7be8adf946fe1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USCA29001807","spotify:user:jackie.sevier-us","2017-09-16T02:47:29Z"
"spotify:track:7eLWVXJsDZoiLI6WiDOuAu","It Could Happen To You - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw, spotify:artist:3EVyH5tLgdq62aXTdKfzey","Jo Stafford, Paul Weston And His Orchestra","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","5","186133","https://p.scdn.co/mp3-preview/fcc6aa9e86db8213105f6eba7d2e4cb170f1d8cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USCA29102048","spotify:user:jackie.sevier-us","2017-09-16T02:47:37Z"
"spotify:track:4YIq6R4fU7njryLYXJl8nW","The Trolley Song","spotify:artist:5o8E07TcYqIefZpDejymAd, spotify:artist:3EVyH5tLgdq62aXTdKfzey","The Pied Pipers, Paul Weston And His Orchestra","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","6","178760","https://p.scdn.co/mp3-preview/3dcaf984af25c7d794d6fa853a28449f59e94107?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USCA29000799","spotify:user:jackie.sevier-us","2017-09-16T02:47:52Z"
"spotify:track:2QP5jLOkX3sbigFYgN0D93","There's No You - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","7","196600","https://p.scdn.co/mp3-preview/b94597534d6f665e2f785374e3019b4944b76c1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USCA29102049","spotify:user:jackie.sevier-us","2017-09-16T02:47:59Z"
"spotify:track:10foy9tyh4R41H00HnC9Pb","That's For Me - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","8","165066","https://p.scdn.co/mp3-preview/24ab7385a9b726cbe830546f1466add968f251d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USCA29102050","spotify:user:jackie.sevier-us","2017-09-16T02:48:07Z"
"spotify:track:4ZtNMdHLgFN55BaCXhURBl","Symphony - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","9","147506","https://p.scdn.co/mp3-preview/30eeff634bf316e1114a5f1a3827ed7118fdf827?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USCA29102051","spotify:user:jackie.sevier-us","2017-09-16T02:48:19Z"
"spotify:track:25lLTFlQqSBdSLbnlYTMlv","Ridin' On The Gravy Train - Remastered 1991","spotify:artist:5ctnTue97AB5QdivrymEaK, spotify:artist:7v4imS0moSyGdXyLgVTIV7, spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Paul Weston, Nat King Cole, Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","10","179093","https://p.scdn.co/mp3-preview/567b04466e249fad4f0f3dae09b4d91866e10b35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","USCA29001088","spotify:user:jackie.sevier-us","2017-09-16T02:48:30Z"
"spotify:track:2sK7SPuUDaFfZQ7JB8j1Gj","This Is Always - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","11","181466","https://p.scdn.co/mp3-preview/ddef4c8513a5eebf234fe12463b2d6b271d6e850?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","USCA29102052","spotify:user:jackie.sevier-us","2017-09-16T02:48:40Z"
"spotify:track:4s6DpXuVpOg5sxhELsISAf","The Things We Did Last Summer - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","12","182973","https://p.scdn.co/mp3-preview/e8c3fc19a62eb92aae54d1f4117345b0fe8d1508?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USCA29102053","spotify:user:jackie.sevier-us","2017-09-16T02:48:49Z"
"spotify:track:7COeBM8ANV0gpnWTPRIW6r","Smoke Dreams - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","13","166600","https://p.scdn.co/mp3-preview/9ee0b4a4d755b641c6747ec6c11d126badc4b16c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USCA29102054","spotify:user:jackie.sevier-us","2017-09-16T02:48:57Z"
"spotify:track:3c6lfhKz3zBhUMHOIMGzAD","I'm So Right Tonight - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","15","169973","https://p.scdn.co/mp3-preview/bb38ddecf2ea8d6445350b959bd80822b78c5526?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USCA29102056","spotify:user:jackie.sevier-us","2017-09-16T02:49:19Z"
"spotify:track:5k9BEfPsm4DBlBqDPA55rl","Serenade Of The Bells - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","16","176693","https://p.scdn.co/mp3-preview/81fd944099658bf0baabd702fa7d743c64bd04fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USCA29102057","spotify:user:jackie.sevier-us","2017-09-16T02:49:27Z"
"spotify:track:2t26tJH5XFKTQd5jy8gnGg","I Never Loved Anyone - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","17","182440","https://p.scdn.co/mp3-preview/dcc98f34c735954d058fc0733fd764b5dbf1f19a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USCA24700315","spotify:user:jackie.sevier-us","2017-09-16T02:49:34Z"
"spotify:track:3mOUKk5z4NjCuP31rTLYKk","He's Gone Away - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","18","178400","https://p.scdn.co/mp3-preview/ef1267a6aba8eb6dc08943b955f0010d943fe9cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USCA29102058","spotify:user:jackie.sevier-us","2017-09-16T02:49:44Z"
"spotify:track:2AJ4MKlqduAACpdCdIMb9x","Congratulations - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","19","181400","https://p.scdn.co/mp3-preview/ff4743e0340cd63d6a74475f66a31a8d4560b66b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","USCA29102059","spotify:user:jackie.sevier-us","2017-09-16T02:49:53Z"
"spotify:track:562msLdnd2QDmEnfcweyfX","Once And For Always - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","20","166533","https://p.scdn.co/mp3-preview/aa40d41cb32d6ff80dbdd45c6357db828eda8247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","USCA29102060","spotify:user:jackie.sevier-us","2017-09-16T02:50:01Z"
"spotify:track:6Xpin8IgNM3vIZ3ldxj13Q","Some Enchanted Evening","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw, spotify:artist:4iVTujtmxeDNd1XJX9cHLa","Jo Stafford, Robert Norberg","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","21","193160","https://p.scdn.co/mp3-preview/a94254729b41a6899eca047ef7c71c15d750b679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USCA29000851","spotify:user:jackie.sevier-us","2017-09-16T02:50:08Z"
"spotify:track:67LthQsKbNsIwginEAQiiq","Whispering Hope - Remastered","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw, spotify:artist:3dvIPsJH7o9xnBwFxowzof","Jo Stafford, Gordon Macrae","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","22","186933","https://p.scdn.co/mp3-preview/5c729d2862155c65424b2c0e32ebc166301d648a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","USCA29102067","spotify:user:jackie.sevier-us","2017-09-16T02:50:20Z"
"spotify:track:0sOOBI2idxp9VijCSFM1Eb","Scarlet Ribbons (For Her Hair) - Remastered 1991","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","24","148800","https://p.scdn.co/mp3-preview/220cfd008d8bc28f2483a1cf318a1b12c3c42d7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USCA29102069","spotify:user:jackie.sevier-us","2017-09-16T02:50:28Z"
"spotify:track:38eNUJPvrVZS9WAEH8YypA","No Other Love - Remastered","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw, spotify:artist:3EVyH5tLgdq62aXTdKfzey, spotify:artist:54ijnBbw1qWcZ5FbOkJTVT","Jo Stafford, Paul Weston And His Orchestra, George Greeley","spotify:album:6rOhnk4aF1AE0v5RljsCuk","Capitol Collectors Series","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1991-01-01","https://i.scdn.co/image/ab67616d0000b2731b1df75b97b7cf1de15a0b96","1","26","180373","https://p.scdn.co/mp3-preview/ad33efe5b844ce09f5cb7d43ff2d74c8abe779ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USCA29102071","spotify:user:jackie.sevier-us","2017-09-16T02:50:48Z"
"spotify:track:3mmFzFFPrr16fjLcd6u09D","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","1","161960","https://p.scdn.co/mp3-preview/f72c671451e29bcbe3e48e2fbe579362d4696838?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USCA29300116","spotify:user:jackie.sevier-us","2017-09-16T02:51:05Z"
"spotify:track:7lxh4w901y9EYojP3P8gUs","Smoke Gets In Your Eyes","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","2","167466","https://p.scdn.co/mp3-preview/c555bb47280be8b07bbbafbe342aec3cbe3435e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","USCA29400218","spotify:user:jackie.sevier-us","2017-09-16T02:51:13Z"
"spotify:track:3eREhrJdEh3UVmQQZP5cjC","Haunted Heart","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","3","165800","https://p.scdn.co/mp3-preview/deb67f6a770f1b3d46c939cd1a5f7c11d57ffbe0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USCA24700388","spotify:user:jackie.sevier-us","2017-09-16T02:51:21Z"
"spotify:track:1nXPo6VAPRZezrfqdXqwgj","If I Loved You","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","4","178066","https://p.scdn.co/mp3-preview/d4ae9e482a20b3dca2dcc5d63f819c875fc09647?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USCA25000128","spotify:user:jackie.sevier-us","2017-09-16T02:51:28Z"
"spotify:track:0VKzixUqtTJyyUAZNlK95F","In The Still Of The Night","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","5","162266","https://p.scdn.co/mp3-preview/e67eca9f3cec3a50331d896c4be04fab2ce73d33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USCA24700403","spotify:user:jackie.sevier-us","2017-09-16T02:51:36Z"
"spotify:track:3aSlgtwy2HMRJIOmlidfxV","Just One Of Those Things","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","7","162040","https://p.scdn.co/mp3-preview/c75cc472ca4573cf759d749718bfd1a8b52b14d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USCA24700396","spotify:user:jackie.sevier-us","2017-09-16T02:51:45Z"
"spotify:track:0ojbMXUBxYuCa9y4yaeMbi","Almost Like Being In Love","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","8","179293","https://p.scdn.co/mp3-preview/cb060365ac22f9b43d0c84b87c75c3c35462c17c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USCA24700395","spotify:user:jackie.sevier-us","2017-09-16T02:52:10Z"
"spotify:track:7azpz3B1cDJYzyOUrecIND","Make Believe","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","9","148840","https://p.scdn.co/mp3-preview/fe83f70add4ab8e7e094383151c5e1964b222ce7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","USCA24700406","spotify:user:jackie.sevier-us","2017-09-16T02:52:17Z"
"spotify:track:3aL2yC6zrqEzv1Sqdokxav","Through The Years","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","10","160026","https://p.scdn.co/mp3-preview/c84bb912accb2faf4d6d993609ff693999ab5902?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USCA24700404","spotify:user:jackie.sevier-us","2017-09-16T02:52:25Z"
"spotify:track:2QPxNZFYWCEtvLRQ8cEVli","The Best Things In Life Are Free","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","11","144840","https://p.scdn.co/mp3-preview/0c0b961ec68ce84d2b5f7bcdd2da7ee8eb88ac8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USCA25500101","spotify:user:jackie.sevier-us","2017-09-16T02:52:33Z"
"spotify:track:4VU3vszjL3fUkZfTgOTjC3","Sometimes I'm Happy","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw, spotify:artist:3EVyH5tLgdq62aXTdKfzey","Jo Stafford, Paul Weston And His Orchestra","spotify:album:6hM8Vc45AcGKa6XR5yqv14","Autumn In New York","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1955-01-01","https://i.scdn.co/image/ab67616d0000b27380b35eb05ff5e7fde8d6f4ad","1","12","192133","https://p.scdn.co/mp3-preview/082b3c646e19074e3d58e804ce9e652ab90a451b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","USCA24500073","spotify:user:jackie.sevier-us","2017-09-16T02:52:40Z"
"spotify:track:4yLr8wFfJCSZ98aHnI0XVV","Red River Valley","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4F7IiqL4ElX0lpUG8yQuZ9","Starring Jo Stafford","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1953-01-01","https://i.scdn.co/image/ab67616d0000b273083d57838e1cdc0c7f7ad903","1","4","167093","https://p.scdn.co/mp3-preview/74e3ed90e4f7967b667a7d8554823fe94afa6fbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USCA24900417","spotify:user:jackie.sevier-us","2017-09-16T02:52:59Z"
"spotify:track:1YlgRqLx8m4pCNrXgCWM3d","Ivy","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4F7IiqL4ElX0lpUG8yQuZ9","Starring Jo Stafford","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1953-01-01","https://i.scdn.co/image/ab67616d0000b273083d57838e1cdc0c7f7ad903","1","5","174666","https://p.scdn.co/mp3-preview/2a2d7ea4c028bd43c31361a916ac96bb53c66019?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USCA24700398","spotify:user:jackie.sevier-us","2017-09-16T02:53:08Z"
"spotify:track:2XAOhnM8i1RaUTcbr4GDOn","Fools Rush In","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4F7IiqL4ElX0lpUG8yQuZ9","Starring Jo Stafford","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1953-01-01","https://i.scdn.co/image/ab67616d0000b273083d57838e1cdc0c7f7ad903","1","6","188266","https://p.scdn.co/mp3-preview/ab6c7a7a1d5a56196889ed9225cde9fe2fd45850?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USCA29400776","spotify:user:jackie.sevier-us","2017-09-16T02:53:19Z"
"spotify:track:0ELASBntK5H7xLgFSDJazs","A Sunday Kind Of Love","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4F7IiqL4ElX0lpUG8yQuZ9","Starring Jo Stafford","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1953-01-01","https://i.scdn.co/image/ab67616d0000b273083d57838e1cdc0c7f7ad903","1","7","172733","https://p.scdn.co/mp3-preview/897bd0fe7814dbb8bef0b85b529af724626e7310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USCA24700389","spotify:user:jackie.sevier-us","2017-09-16T02:53:29Z"
"spotify:track:65iO6KnGS4Pi0bcdZk3740","You Keep Coming Back Like A Song","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4F7IiqL4ElX0lpUG8yQuZ9","Starring Jo Stafford","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1953-01-01","https://i.scdn.co/image/ab67616d0000b273083d57838e1cdc0c7f7ad903","1","11","170773","https://p.scdn.co/mp3-preview/059e2103ef20247feddf0a755c7c13271fd8b9a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","USCA24600137","spotify:user:jackie.sevier-us","2017-09-16T02:53:51Z"
"spotify:track:6z379WHlOPobFYJPDQLR28","Day By Day","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","spotify:album:4F7IiqL4ElX0lpUG8yQuZ9","Starring Jo Stafford","spotify:artist:1Jqk46QvzUn7SnwmTGX6Cw","Jo Stafford","1953-01-01","https://i.scdn.co/image/ab67616d0000b273083d57838e1cdc0c7f7ad903","1","12","178493","https://p.scdn.co/mp3-preview/766439a2d97825e1b2078a92a9e00bfb1603d5a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","USCA29001135","spotify:user:jackie.sevier-us","2017-09-16T02:53:58Z"
