"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2S6rbnyzdnujkpldnjbXcW","Samantha","spotify:artist:5KFUCJQThUzmtIFTtsHdfh","Sarah Troedsson","spotify:album:4r54lzGKhdojX8v9QtJYg7","Samantha","spotify:artist:5KFUCJQThUzmtIFTtsHdfh","Sarah Troedsson","2022-06-17","https://i.scdn.co/image/ab67616d0000b27323c078fef570ddc97c0084c8","1","1","251791","https://p.scdn.co/mp3-preview/256c1165a78ee90c3dc9a2fc6517d35a0a88245b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5IB2217025","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0XVdTFUuT5GpxURuICaFKK","At Dusk","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","spotify:album:5uRwkihneepvVSGokwLDNO","At Dusk","spotify:artist:6ezFSYpcIHmJfQ0ZrGQmyh","Hara Noda","2022-07-08","https://i.scdn.co/image/ab67616d0000b27376922560e529a48e222e0104","1","1","204751","https://p.scdn.co/mp3-preview/fa7f8e2c7ae841ef88fa801ef223150998d8d843?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","SE5Q52200933","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1DpXesx1rkB5AA2sA55uAs","desire strongly","spotify:artist:2YPncTc0Vj6Ofh2DDooAbM","Brandon's Three","spotify:album:0o3VKgnd6FUTbPHAYtmzAE","desire strongly","spotify:artist:2YPncTc0Vj6Ofh2DDooAbM","Brandon's Three","2021-03-12","https://i.scdn.co/image/ab67616d0000b27333ec814a90d2076e9dce2f8c","1","1","179799","https://p.scdn.co/mp3-preview/2baf8bfb3c64a88105870a8e5ca6bb9d8a8d0c06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE5IB2101775","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4HljpOZkfoUT97Ia7K3DFf","Alone at Night","spotify:artist:5wLYued1hgW5dBLySxqoF5","Danny Walgreen","spotify:album:4Ch9O6W16gFXTeL8FoGQGd","Alone at Night","spotify:artist:5wLYued1hgW5dBLySxqoF5","Danny Walgreen","2022-03-24","https://i.scdn.co/image/ab67616d0000b273e9e0cd810a27dd553a0b64f4","1","1","179767","https://p.scdn.co/mp3-preview/9155b8b738d452b969e6dccd23f1ff8db340699c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SEXGF2200521","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3A2U0deukLyVDP7IMDPk5K","My Lonely Days Are Over","spotify:artist:6O4yrTe0loBI2ZGPcMnrdF","Henning Witsell","spotify:album:6cHr3pZ7P9eQHuRcpLH0H9","My Lonely Days Are Over","spotify:artist:6O4yrTe0loBI2ZGPcMnrdF","Henning Witsell","2022-07-29","https://i.scdn.co/image/ab67616d0000b273baed2d5f452bb1fd70d7ac58","1","1","230681","https://p.scdn.co/mp3-preview/f8eb8365bf5279a378bc7848761057d53381ea6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2272881","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:36cspwQPiIL9ElURDU7bGX","Blue in Green","spotify:artist:29EE6iBb3i7sWjsz410xbV","Hudson Harris & Haim","spotify:album:1gFhq2ad0vX0D3MyxG3Kqq","Blue in Green","spotify:artist:29EE6iBb3i7sWjsz410xbV","Hudson Harris & Haim","2020-10-23","https://i.scdn.co/image/ab67616d0000b273e5089ea1be09ecd34b26aa20","1","1","229884","https://p.scdn.co/mp3-preview/80d5b969e3d9571873a0d4663900dab29d264c81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2001866","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3hWjbyHK72kyF3CXMCjoSx","Good Night","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","spotify:album:0vYW9ULnZQnTCBCmOSMZKS","Good Night","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","2022-07-29","https://i.scdn.co/image/ab67616d0000b273876080eb5b8f278a2e9e2545","1","1","236937","https://p.scdn.co/mp3-preview/bb8dc8b5fdac5a797f22aa90d86ec35c2ffd4292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2272865","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2eIry6lu8pdyShi9RPk2dR","Yesterday","spotify:artist:2k2e33oHCm8aQalDfKTvz6","Tommies Trio","spotify:album:5mfTNVaNN6hwzcBKZ6Pj9w","Yesterday","spotify:artist:2k2e33oHCm8aQalDfKTvz6","Tommies Trio","2022-06-03","https://i.scdn.co/image/ab67616d0000b273464a29b07f5fb5d76884d875","1","1","227279","https://p.scdn.co/mp3-preview/a82ab7dce716171ac1b4cb0305a6fabe11ffe6d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","SE5IB2217297","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:65zFbHuyUdai6WFwtPAkix","Abisko","spotify:artist:4clALHmaxBpsJ0aWHb3Rdy","Norberg","spotify:album:0Lkn1OWDVLcaxHR9hOmyBp","Abisko","spotify:artist:4clALHmaxBpsJ0aWHb3Rdy","Norberg","2020-09-18","https://i.scdn.co/image/ab67616d0000b2739d8962b104fd1179ec47dc76","1","1","168190","https://p.scdn.co/mp3-preview/4f6b3d4e366e1f429eb85b12aa39419d8ec04034?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SE5IB2001269","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1CLQ0p6nLmLQFCiUUkpBxW","The Reasons That I Love You","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","spotify:album:5GM3f2GT3BwzfKtKdjE0O8","The Reasons That I Love You","spotify:artist:1EQvOf7PPTDB3s0q1y9eD1","6th Street Jazz","2022-07-17","https://i.scdn.co/image/ab67616d0000b273957bff7d2eedb907c233f337","1","3","280938","https://p.scdn.co/mp3-preview/eb33d81a19b7da2e03f76af0287f76445a1350b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2168371","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3b9UgzMQmT1DZGgoHNtLTq","Winter in Munich","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","spotify:album:773JrMS5ndOwtXxSss6u2m","Anyone Can Dream","spotify:artist:2VQmB7dgKLHJve0htcYfiQ","James Jackson Jazz Trio","2022-10-30","https://i.scdn.co/image/ab67616d0000b273746b097796c793bd09c2c3e2","1","1","192394","https://p.scdn.co/mp3-preview/f778c4dcac1597d04ca0db17d7bd00505bc720a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","QZAKB2202569","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:575lRFJnR1wGYPN4r6qoi5","Comme Il Faut","spotify:artist:2CYlWsH8q2kD5tMQUE6Z5U","Lia Riggs Trio","spotify:album:5xaDbiKgQA3kiGUKFvCgOz","Comme il faut","spotify:artist:2CYlWsH8q2kD5tMQUE6Z5U","Lia Riggs Trio","2022-02-18","https://i.scdn.co/image/ab67616d0000b27391351f4c0fcd7b99dcfac136","1","1","222508","https://p.scdn.co/mp3-preview/c89bf8c10d48d82667bdbb0b3bf683503ff4cd77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","SE5IB2202529","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5iUZ1247JyTUfjSoA4nVQl","Moment To Moment","spotify:artist:60QiTTvsk3chyatkaryUFL","Theo Rollins","spotify:album:3KeFD62A0IEmCOfn2CaC0K","Moment To Moment","spotify:artist:60QiTTvsk3chyatkaryUFL","Theo Rollins","2021-06-25","https://i.scdn.co/image/ab67616d0000b2730ea547b358e53f940708167f","1","1","177147","https://p.scdn.co/mp3-preview/6beb996a6c189d1faf9e0da7c69d4d8dd0a93663?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE5IB2117551","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:18iF9PLIbNvy01JS5zLkDT","Someone to Watch Over Me","spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Ben Webster","spotify:album:1jMKRKYJTWspPOKBmjfUsq","See You At The Fair","spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Ben Webster","1964","https://i.scdn.co/image/ab67616d0000b2739d4721ec63a741fd566061ee","1","1","270266","https://p.scdn.co/mp3-preview/e02c089d6d2fae20e8cc2dcad17752be01434c10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USGR10000730","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3VSMYAVSnUHMgNonipRcsQ","Close Your Eyes","spotify:artist:6DZHD4qSGUFPJVZZARcJDY","Saginaw Society","spotify:album:2AKnOIZeclPvfNySSo7ANk","Close Your Eyes","spotify:artist:6DZHD4qSGUFPJVZZARcJDY","Saginaw Society","2022-04-08","https://i.scdn.co/image/ab67616d0000b27383a9e588ba508f15e4517a4d","1","1","226886","https://p.scdn.co/mp3-preview/553c3c4a412f985a7a7b4a3c0639e4ea46c34450?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32201190","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4LJfsJaMLMWNpysdH5K5oS","Let's Not","spotify:artist:3xs6vmsEWnke7fTjjn0n3j","Danny Ryan Jazz Band","spotify:album:1RDmHgLLP027hDRFZxg0Fo","Blueberry Street","spotify:artist:3xs6vmsEWnke7fTjjn0n3j","Danny Ryan Jazz Band","2022-06-05","https://i.scdn.co/image/ab67616d0000b273c05fcd55cac9febd8db6c17e","1","2","265317","https://p.scdn.co/mp3-preview/83d84e0779009fe8af3f78f63d4fd65cf8126e2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","QZAKB2167390","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6lIFlb3HdNzErgonZQ4m9Z","Monkish","spotify:artist:0GSGmZyJOTo4POWJvJtvy0","Joseph Drilbit","spotify:album:4iJrUAgOmmHa1eYL6wz1MR","Monkish","spotify:artist:0GSGmZyJOTo4POWJvJtvy0","Joseph Drilbit","2022-06-10","https://i.scdn.co/image/ab67616d0000b273bc574edec7752c127cdd2289","1","1","227889","https://p.scdn.co/mp3-preview/5cc1fcc049fd9062d03d8e92339c41446ae2ef72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","SE5IB2217009","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7HFXTKZhD4wsko0rty1WIk","Remembering Benny","spotify:artist:71RWScq7sSiOx08UQe37fv","Three Four Trio","spotify:album:49asGdlaiX4oisY9vHf3vt","A Simple Book","spotify:artist:71RWScq7sSiOx08UQe37fv","Three Four Trio","2022-07-10","https://i.scdn.co/image/ab67616d0000b2730561aafd007a1bba0739e7e9","1","3","229756","https://p.scdn.co/mp3-preview/525826272f3509e0aad48d48bb717a3c6037a01b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2168359","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:55FKJfDFMkBvd04FBXYlYX","Sleep Paralysis","spotify:artist:6fGGglYJY8D22eJtcjgg8S","The City of Birches","spotify:album:04EUuEijOXyWTzyyoOUW2L","Sleep Paralysis","spotify:artist:6fGGglYJY8D22eJtcjgg8S","The City of Birches","2021-10-22","https://i.scdn.co/image/ab67616d0000b27357c4068d51d481c507c043e5","1","1","262977","https://p.scdn.co/mp3-preview/cf46e99c89f89ca6d56d1e07f86db9bb8c9afa65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32103449","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3qSBy2qrGqxiZ0dtikcgk1","Signs in the Wind","spotify:artist:3g3uNIc5VvWR29BUhjuVAZ","The Holly Molly Trio","spotify:album:4ZsfPweycVfmBNlgJh8NgP","Signs in the Wind","spotify:artist:3g3uNIc5VvWR29BUhjuVAZ","The Holly Molly Trio","2022-07-08","https://i.scdn.co/image/ab67616d0000b27397416c496d106339b6e5c870","1","1","136122","https://p.scdn.co/mp3-preview/411799104dc183671547221c1e9d44292dbc9c60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5IB2264817","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5SgPrYkFIr1WNd80A4BxfK","Lake Natron","spotify:artist:7prqikKsztTvb6GHaYVbku","Andy Miller Group","spotify:album:4aA4fD7p4ZRgUpHwGYhSOz","Lake Natron","spotify:artist:7prqikKsztTvb6GHaYVbku","Andy Miller Group","2022-03-11","https://i.scdn.co/image/ab67616d0000b2731e920cef98a83fa4fe5e0514","1","1","224525","https://p.scdn.co/mp3-preview/fe9652706cb87373f31b3acaa7bc28e5ea6f2d52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SE5W32200785","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6psYARJ0RS8CNreEbKsCnD","Searching","spotify:artist:65SoHM1qvoOmpiIBxWGAk1","Geeder","spotify:album:4mbAIA87RJPH09XAEdlmtV","Searching","spotify:artist:65SoHM1qvoOmpiIBxWGAk1","Geeder","2022-06-10","https://i.scdn.co/image/ab67616d0000b27320c1063a15c8d66477659156","1","1","208606","https://p.scdn.co/mp3-preview/24b77ea686b61d3a1fa65aea83ef780cc052eda1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","SE5W32201941","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7FK06LQqeqciv3xJAu4pmg","Counting Stars","spotify:artist:0ZiJ1fWX1eDMn7PA74GdLN","Rainy Days Trio","spotify:album:7hNrGtYQcUXkuBw4KPWu5C","Lonesome Road","spotify:artist:0ZiJ1fWX1eDMn7PA74GdLN","Rainy Days Trio","2022-05-29","https://i.scdn.co/image/ab67616d0000b2735a33d226aae1bc4fd2bfca73","1","1","254676","https://p.scdn.co/mp3-preview/fcd2dac8a1f545524ae7312c1c4d6627069d7cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2166649","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3IzCbEBNJV97OpSdjd6DwQ","Under the same roof","spotify:artist:3WVZp2cbKWXh2PzmQEOx9D","Krista Lake Band","spotify:album:1fco2lBvgsVH2R0xsklBaZ","Old Habits","spotify:artist:3WVZp2cbKWXh2PzmQEOx9D","Krista Lake Band","2021-09-27","https://i.scdn.co/image/ab67616d0000b273d8454f9fdb74a4fc1ac36a3d","1","1","238426","https://p.scdn.co/mp3-preview/ecea5a1aed8e14687f78f218c7346ee3b17b9dba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2134319","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4RTUdqbqiuKJ3cu7PBvScU","When All Was Said and Done","spotify:artist:3SFDEtIEdBh9Ala7ZyIyma","Sally's Trio","spotify:album:2RD4jX3CYtP6pvuNAnLqPi","When All Was Said and Done","spotify:artist:3SFDEtIEdBh9Ala7ZyIyma","Sally's Trio","2022-05-15","https://i.scdn.co/image/ab67616d0000b27309804f32190edde765c00700","1","1","275718","https://p.scdn.co/mp3-preview/a954f18036e2934246a549bb670a83aeac441a1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QZAKB2166163","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3Lw66iXGahJAT1anjgkt9E","Change of Heart","spotify:artist:54QkrSdChFqOKNG4S9NRcf","Turtleneck Trio","spotify:album:3k8gus1toU2ljnUynceNNY","Change of Heart","spotify:artist:54QkrSdChFqOKNG4S9NRcf","Turtleneck Trio","2021-11-22","https://i.scdn.co/image/ab67616d0000b273fd3e7bf9f2d79e2425471965","1","1","291840","https://p.scdn.co/mp3-preview/eb2effe875090027d399cbdcd6a42c382b77a022?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","QZAKB2150480","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:63f2Jx0K11nKoezrnM427S","Minor Steps","spotify:artist:4GTZfDMmFwiIThMu6b39qp","Lee Davis","spotify:album:303hgtImyShjRc4EEncVDU","Minor Steps","spotify:artist:4GTZfDMmFwiIThMu6b39qp","Lee Davis","2022-04-29","https://i.scdn.co/image/ab67616d0000b273c7d591391445943fa6a5787c","1","1","241750","https://p.scdn.co/mp3-preview/200aa19e685d0c367ff819996d6b1fac80bcd23b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","SE5W32201424","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0qgEAknJSYD0WhkIxaSU4X","Black Monday","spotify:artist:3kivgh7JqxadGYAYo99XeL","Hamilton Jones Trio","spotify:album:6bCbsMYCQVJg1AIqZoA9dY","Black Monday","spotify:artist:3kivgh7JqxadGYAYo99XeL","Hamilton Jones Trio","2022-05-20","https://i.scdn.co/image/ab67616d0000b273a87315a16cdb64235e587506","1","1","205542","https://p.scdn.co/mp3-preview/f1fcf42be1f2f984770eb584fc6c10f6d43a2ce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SE5IB2264673","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5LJcQXhDafjTy7GOqYLjJM","Misty November","spotify:artist:57U22BNH5ClRbVtpNjVAoG","Kevin Waters Group","spotify:album:6xxtWCf4X7qatxA0IPFWly","Misty November","spotify:artist:57U22BNH5ClRbVtpNjVAoG","Kevin Waters Group","2022-02-04","https://i.scdn.co/image/ab67616d0000b273114dc268b0a1e2486a0bc468","1","1","192519","https://p.scdn.co/mp3-preview/ecd42fee63ad80d991c297e72a125ee8d282848f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","SE5W32200339","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:70BXRAXtYxQdNQnkq6aljf","Turn Out the Stars","spotify:artist:2XSpojB87LHkWSrF4yBNmC","Tyrone Coates & Friends","spotify:album:0uioB9VBjFggpQITMYMIeQ","Turn Out the Stars","spotify:artist:2XSpojB87LHkWSrF4yBNmC","Tyrone Coates & Friends","2021-10-15","https://i.scdn.co/image/ab67616d0000b273fb503ac5f0e1638d9f4ab3e5","1","1","203671","https://p.scdn.co/mp3-preview/973f52ab2715b0ce3b754456501a8033fdde4584?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","SE5IB2141005","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3uMnKzPcOo1Hz1MUhjSX8o","Somewhat Melancholy","spotify:artist:6YZKrUAZXUSmE4d74re04P","The Greenview","spotify:album:20wkflrP7lt5uZxdJFLBHn","One Day I Wrote Her Name","spotify:artist:6YZKrUAZXUSmE4d74re04P","The Greenview","2022-05-08","https://i.scdn.co/image/ab67616d0000b273e48c75bedadebba033997e75","1","1","197776","https://p.scdn.co/mp3-preview/26736a518623fe59ab2cb86d9cfe0c3b49cfbb79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QZAKB2165839","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4g3uehMazGScLiI42Xf9C4","Ruby, My Dear","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","spotify:album:0rnHMooxC9N4V85h8dSuVp","Ruby, My Dear","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","2022-05-27","https://i.scdn.co/image/ab67616d0000b2739b10c0f3ce40c03e96a07620","1","1","168880","https://p.scdn.co/mp3-preview/34ef129b9497e9680f1b36cce62918eb77d8bb56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2217265","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:46WT4GuSWziUJIDtjUJHQr","You Confuse Me","spotify:artist:4i2Ps9G6SHd16reEGA5xva","Jeff Laine & Co","spotify:album:4lXqZHzOGouVzTh2J2FFip","You Confuse Me","spotify:artist:4i2Ps9G6SHd16reEGA5xva","Jeff Laine & Co","2020-08-14","https://i.scdn.co/image/ab67616d0000b2737b7d56eead5b83906789d1dd","1","1","191526","https://p.scdn.co/mp3-preview/9805c84ba1c85974130a6e2956c14af5328b7a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","SE5IB2001232","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2PxYJDohsBXaBLByHBITp5","A Time for Love","spotify:artist:6fbkQAxn9Df2sZWwuYQ820","Peter Rostov Trio","spotify:album:1UahARgInHkxb4fqm8455I","A Portrait of Jennie","spotify:artist:6fbkQAxn9Df2sZWwuYQ820","Peter Rostov Trio","2020-05-28","https://i.scdn.co/image/ab67616d0000b273832bd904edbc9df08863387d","1","2","228472","https://p.scdn.co/mp3-preview/ed6675c77822cccdc9f968b0ddd1bf7a018f39aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZAKB2003300","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4d2YgepBRyYjr1EXM6slZq","Ascent","spotify:artist:408lP4P33XEirDvYHxq8Ib, spotify:artist:5o11IsGu9crJBiLe37pNWW, spotify:artist:0ILg6S11FRLlqKHKOfTJyY","Art Hirahara, Joe Martin, Rudy Royston","spotify:album:3mNi1VupZNPWagYvTgLYuQ","Balance Point","spotify:artist:408lP4P33XEirDvYHxq8Ib","Art Hirahara","2020-04-17","https://i.scdn.co/image/ab67616d0000b273d0876895c6c2debbdc36127a","1","4","250869","https://p.scdn.co/mp3-preview/303a0a06a0faa0d265ad0ca5fe9f4fc21bab92b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QM9Z92000034","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:18ktE62juUjPDpFsxsWb8s","Årstaviken","spotify:artist:6kCbD1qX1VTDw8BV8r4hCA","Bergsundet","spotify:album:4zFXOHbWKbfm03dI1hFtSE","Årstaviken","spotify:artist:6kCbD1qX1VTDw8BV8r4hCA","Bergsundet","2022-05-13","https://i.scdn.co/image/ab67616d0000b27394d1e323d9ad7eb967b9f2d2","1","1","219775","https://p.scdn.co/mp3-preview/2850be8fe2afb78b2558e84212b2efbdc0da88ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32201645","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5tJwP1uR77rBWkFUdzmB2Y","Yet another dream","spotify:artist:2HyugLj7NVwGIowZWzX2D1","Tom Bates","spotify:album:293iki1PCPrjghcqs9r8dY","Just a fool","spotify:artist:2HyugLj7NVwGIowZWzX2D1","Tom Bates","2020-03-20","https://i.scdn.co/image/ab67616d0000b273c27b6a52701d22a5da354863","1","3","286250","https://p.scdn.co/mp3-preview/32d9e94eaebb0b183fdf31679caeb7ccc4b646ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SE5W32049803","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1l54HHTbA5ze9DnvBL93aw","Moonbow","spotify:artist:57UeAcyqrdUXJlNLqXFtIF","Willowdale","spotify:album:3vAnUbVPNlM5HZzoYUFh4t","Moonbow","spotify:artist:57UeAcyqrdUXJlNLqXFtIF","Willowdale","2022-04-15","https://i.scdn.co/image/ab67616d0000b27310789d85432ddd51735d4af4","1","1","232500","https://p.scdn.co/mp3-preview/f9ff0ebc80f98e95ee59a124f8b67ba129baa052?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SE5W32201247","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6JqS6NY4vXjP9sTAwH8k6N","Never Let Me Go","spotify:artist:5OBtP3zDHNFdzP9cO0eHSm","Alexander Martin Jazz Trio","spotify:album:6PYtdDNbiWRopTRvYUbjPh","Lil' Darlin'","spotify:artist:5OBtP3zDHNFdzP9cO0eHSm","Alexander Martin Jazz Trio","2020-10-05","https://i.scdn.co/image/ab67616d0000b27317c804742e3a509413587890","1","3","258919","https://p.scdn.co/mp3-preview/1223b79c695fc6c7865718ee62b6a2a1a58ab324?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QZAKB2006958","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1dGXWUU6oRMfyAJzX96C7i","Désespérés","spotify:artist:1gys0wFhj7eK75U30auAF4","Vernon Sanders","spotify:album:6BhsLsej4iUHKsBsGC3vVL","Désespérés","spotify:artist:1gys0wFhj7eK75U30auAF4","Vernon Sanders","2020-11-20","https://i.scdn.co/image/ab67616d0000b273c7f63e44bd90ef702f39d444","1","1","221624","https://p.scdn.co/mp3-preview/88e1bf8aea306bdf7c07d3c87f2d24c3428d4791?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","SE5W32028202","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5s2sEbhxWaiYJF1ko6iMXs","Farewell","spotify:artist:4Na5KNSDTg543P1FMbaAMk","Mandevilla","spotify:album:0ZUXab6Il693uIWXQLx8O5","Farewell","spotify:artist:4Na5KNSDTg543P1FMbaAMk","Mandevilla","2021-11-05","https://i.scdn.co/image/ab67616d0000b27326e9660fc148322b9226c287","1","1","239687","https://p.scdn.co/mp3-preview/5240a343e31e05043d1cdff18cc3c7b06e22fbbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","SE5W32103659","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3jd766vnNaZF8Z1zxGI1dj","Too Late For Tears","spotify:artist:2BMXntfoLrLiBk4CH5IOzi","Mandy","spotify:album:4kr1KY3k08L0uCMUkeEr7I","Too Late For Tears","spotify:artist:2BMXntfoLrLiBk4CH5IOzi","Mandy","2022-12-23","https://i.scdn.co/image/ab67616d0000b27394239e6b5250833b7c753a7d","1","1","274157","https://p.scdn.co/mp3-preview/bcf5ca64ba3c9665163cbb931a37c1cc3997f154?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32294033","spotify:user:","2023-01-12T23:01:00Z"
