"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4kwe3LTQcqIkUAsJunafOF","DERNIERE VALSE","spotify:artist:4WJ4FSFiEsJbK4SpGi4w1k","Lisa Ono","spotify:album:3aEjO1KQq4nQb98uYZmRND","Ono Lisa best 2002-2006","spotify:artist:4WJ4FSFiEsJbK4SpGi4w1k","Lisa Ono","2008-05-21","https://i.scdn.co/image/ab67616d0000b273e381acd7f52668b4cbf2771d","1","7","218493","https://p.scdn.co/mp3-preview/474ce76ae1663f46f35e0e5616c51565091175aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","JPTO00301352","spotify:user:gym377","2016-11-26T04:16:51Z"
"spotify:track:6ahtseat5fNASoEUcPi0d6","C'EST SI BON","spotify:artist:4WJ4FSFiEsJbK4SpGi4w1k","Lisa Ono","spotify:album:3aEjO1KQq4nQb98uYZmRND","Ono Lisa best 2002-2006","spotify:artist:4WJ4FSFiEsJbK4SpGi4w1k","Lisa Ono","2008-05-21","https://i.scdn.co/image/ab67616d0000b273e381acd7f52668b4cbf2771d","1","5","255533","https://p.scdn.co/mp3-preview/bcf6547188cb03a750d783f6a961d31bfbf5e7b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","JPTO00301347","spotify:user:gym377","2016-11-26T04:17:27Z"
"spotify:track:2RIOP1GdiuXeZD1DIyi4v0","Gardez Bien Vos Moutons","spotify:artist:3hcZCdkLqQxgmLkrBbDtPB","Marie Cherrier","spotify:album:3n30d8C4uXnXn9TbU1m6lC","Ni Vue Ni Connue","spotify:artist:3hcZCdkLqQxgmLkrBbDtPB","Marie Cherrier","2005","https://i.scdn.co/image/ab67616d0000b273428519e1f073fa4e7262687a","1","4","273333","https://p.scdn.co/mp3-preview/7cb1f8e9d178ab68bb9577427eb0b862faad3362?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","FR6V80526729","spotify:user:gym377","2016-11-26T06:46:47Z"
"spotify:track:6DH3tZeaV2AZuaCJcdidRd","I Love Paris","spotify:artist:0SLHeCwwiwjCElg072D2g7","Gypsy Jazz Caravan","spotify:album:2DWUmK8Bo0wiT21Wb7d2Ne","Gypsy Jazz Caravan III","spotify:artist:0SLHeCwwiwjCElg072D2g7","Gypsy Jazz Caravan","2013-03-12","https://i.scdn.co/image/ab67616d0000b273ded615a18f07bcf2795967c6","1","1","215413","https://p.scdn.co/mp3-preview/e1716fc4de811e368404e4c26284ef5b8d7b9ce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","uscgj1322291","spotify:user:gym377","2016-11-27T13:03:34Z"
"spotify:track:4sDNIB16zW52Ql0XKg52Bu","La Complainte De Mackie","spotify:artist:5ETqbIZYRoPMQbly4iVfuB","Laura Fygi","spotify:album:5XFDkJzPsCUBQlMseZeEcj","Rendez Vous","spotify:artist:5ETqbIZYRoPMQbly4iVfuB","Laura Fygi","2007-01-01","https://i.scdn.co/image/ab67616d0000b273984e12ec0306e07c6551035f","1","11","193693","","false","0","NLUM70700206","spotify:user:gym377","2016-11-28T03:55:27Z"
"spotify:track:2K9pZMX96NXf19MhJCtca0","La contradiction","spotify:artist:3mG2QgBwWdWbHNjnFC6pu4","Coralie Clement","spotify:album:4pDc7fgf4OewAt03wRsHJY","Salle des pas perdus","spotify:artist:3mG2QgBwWdWbHNjnFC6pu4","Coralie Clement","2001-11-06","https://i.scdn.co/image/ab67616d0000b27336289d656815dee4b657acb6","1","4","174613","https://p.scdn.co/mp3-preview/5b15ccb4173f3d03cce0827a2655dcc25e87b724?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","FR35T0100004","spotify:user:gym377","2016-11-28T04:58:19Z"
"spotify:track:6pydgTcEg2YPEd2HN4GqG7","Le Trottoir","spotify:artist:0KyolDFb1RjJQb4qXZKCqo","Toots Thielemans","spotify:album:5LffISENqtFqMF8laWTdT7","Blues Soul","spotify:artist:0KyolDFb1RjJQb4qXZKCqo","Toots Thielemans","2013-09-16","https://i.scdn.co/image/ab67616d0000b273ce86cadfc9010abd3d7c4968","1","2","165986","","false","0","USA2P1345267","spotify:user:gym377","2016-11-28T05:58:23Z"
"spotify:track:6mW4mrJtGsUNWXtO0rzg2i","Juste quelqu'un de bien","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","spotify:album:686Gdb8iAG6Wf1QE98fjlt","Deux","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","1994","https://i.scdn.co/image/ab67616d0000b2737fdb508a7dbde50acb050008","1","1","247333","https://p.scdn.co/mp3-preview/8395a9263e7659c667662f1b8933f12474804997?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","FRZ059300980","spotify:user:gym377","2016-11-28T13:17:30Z"
"spotify:track:2lDfHBLOAJMwwgCwCBlmQl","Le Célibat (Feat. Barbara Carlotti)","spotify:artist:4JolMwisQMUtwysQfA193F, spotify:artist:2jPKqw81a2A3qp2onWfXGN","Olivier Libaux, Barbara Carlotti","spotify:album:3Qj27TYXblYU7vGexUnCzL","Imbécile","spotify:artist:4JolMwisQMUtwysQfA193F","Olivier Libaux","2008-03-21","https://i.scdn.co/image/ab67616d0000b273e81820d4d583b06468b3d75d","1","6","116586","https://p.scdn.co/mp3-preview/a9ac2905ba61b4197b44f9b2181a64607a29024e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","FRP210700060","spotify:user:gym377","2016-11-29T04:09:17Z"
"spotify:track:58aPWEzZwi7iEptm6l7Nz5","Tous les garçons et les filles","spotify:artist:0sct7F9BfU3ZuDCz5n3VIb, spotify:artist:6V5q5RS7zZQcW0jTDZYnEQ","Zona Sul, Sophie Wegener","spotify:album:4aS0ltKjOBnqH2w4oUPfDB","Beira","spotify:artist:0sct7F9BfU3ZuDCz5n3VIb","Zona Sul","2006-05-12","https://i.scdn.co/image/ab67616d0000b2731cd30088960b1d161b289393","1","2","260813","https://p.scdn.co/mp3-preview/2d5931cfcd182f63fde8727df42ab97339c93e8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","DES200626602","spotify:user:gym377","2016-11-29T04:22:08Z"
"spotify:track:6ihbTijFhhzflZaLiBr3rA","La mer opale","spotify:artist:3mG2QgBwWdWbHNjnFC6pu4","Coralie Clement","spotify:album:4pDc7fgf4OewAt03wRsHJY","Salle des pas perdus","spotify:artist:3mG2QgBwWdWbHNjnFC6pu4","Coralie Clement","2001-11-06","https://i.scdn.co/image/ab67616d0000b27336289d656815dee4b657acb6","1","5","167266","https://p.scdn.co/mp3-preview/0388ab3854af4a08341d1e5a06982656cae055f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","FR35T0100005","spotify:user:gym377","2016-11-29T04:34:34Z"
"spotify:track:3V923DkMArGWuzcRo5OwNh","Arrêt sur image","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","spotify:album:3AraSePA0IXelw5VpcHt7h","Têtue (Deluxe Version)","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","2009","https://i.scdn.co/image/ab67616d0000b27333cce73a5275731417bcdce6","1","1","162346","","false","0","FR47Q0907870","spotify:user:gym377","2016-11-29T05:01:33Z"
"spotify:track:1aOPwMA5mhR9B4mV424XUf","Mon Chéri","spotify:artist:70xVEpgMP5GXlfPHRRP7yI","Victoria Vox","spotify:album:4nCKrXrjtSNsprzk10Obsu","Exact Change","spotify:artist:70xVEpgMP5GXlfPHRRP7yI","Victoria Vox","2010-05-25","https://i.scdn.co/image/ab67616d0000b2738d3b6c37a7b109b848c73e94","1","2","161226","https://p.scdn.co/mp3-preview/95760daf8ebff27c06e3543f66a9076f8526620f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","USLKJ1000002","spotify:user:gym377","2016-11-30T07:23:53Z"
"spotify:track:3KIbuGHblUcFMLw7z6ctqJ","Sans y penser","spotify:artist:73cm9eRPhKnRsr7QWwE6Ng, spotify:artist:6X17R2oXOFsHX0GmOfZ47F, spotify:artist:2UNKBsLwzIE3kQG0lTPYxu, spotify:artist:0sy0hPMUdzFlHYbGkgwxr2, spotify:artist:0hWD54C3Qlnht1wesgYcme","Isabelle Georges, Frederik Steenbrink, Jérôme Sarfati, Édouard Pennes, Cyrille Lehn","spotify:album:3575RL9PpmB1804tCVBwdh","Padam padam","spotify:artist:73cm9eRPhKnRsr7QWwE6Ng","Isabelle Georges","2011","https://i.scdn.co/image/ab67616d0000b273a456f92c3edd85299d415b02","1","2","218066","https://p.scdn.co/mp3-preview/df128e90aea5da0e4fd0b501aea1f78247b42955?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FR9W11117032","spotify:user:gym377","2016-12-22T04:10:27Z"
"spotify:track:4wEJ58E3TUCbg6i2rPUHIQ","Maman papa","spotify:artist:5UWyW1PcEM8coxeqg3RIHr, spotify:artist:61nuSPfMgxFPT6wyFHOG0V","Georges Brassens, Patachou","spotify:album:3c2rO7CVvoWbKHkUOSK5d8","Bal Chez Temporel","spotify:artist:61nuSPfMgxFPT6wyFHOG0V","Patachou","1988-01-01","https://i.scdn.co/image/ab67616d0000b273c143308117efb55d6721253e","1","7","128840","","false","0","FRZ035700100","spotify:user:gym377","2016-12-22T04:14:03Z"
"spotify:track:2y8SFERKx24riyOpa2QII7","L-O-V-E - French Version","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","spotify:album:3vlitZ8d6LhZKtRfuAUyUE","L-O-V-E","spotify:artist:7v4imS0moSyGdXyLgVTIV7","Nat King Cole","2004-01-01","https://i.scdn.co/image/ab67616d0000b273cdfd1f34d9f4e2da8dc29de2","1","1","150546","https://p.scdn.co/mp3-preview/44f411dcfc04f8e6870cfbdbe5fec69bc4cfbc7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USCA20400713","spotify:user:gym377","2016-12-22T04:40:37Z"
"spotify:track:3gmagi9hvEPRngqM2NQpo9","La vie en rose","spotify:artist:7b2XeYfI3GR9P52lt1SjuE, spotify:artist:5dToLa4hiTw0SOOAaOKsga","Awa Ly, Paris Jazz","spotify:album:16rGio2rfK4lipa9F6a04r","Pour dire je t'aime (Les plus belles chansons d'amour)","spotify:artist:6DPVo7X8Azzojhb2z14wPG, spotify:artist:3Nhr8XbnNXancvVPAoltta, spotify:artist:7F61vlMMOQfbDYabSS2Ylq","Lamour, Love Amour Orchestra, Musique Romantique","2016-02-13","https://i.scdn.co/image/ab67616d0000b27372060883c96f388fd1e0697c","1","4","335826","https://p.scdn.co/mp3-preview/937a0f9fa23eb8e063ac961d20871c98b32c9602?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","ITD872712612","spotify:user:gym377","2016-12-22T05:07:32Z"
"spotify:track:32oZkZGscdLV0eKefW3G7D","Reviens-moi","spotify:artist:2gqgEHPalzWCOHfJ8pXpyo","Liane Foly","spotify:album:076pxY1IWLN4nAtm5wbSHA","Le Goût du Desir","spotify:artist:2gqgEHPalzWCOHfJ8pXpyo","Liane Foly","2008-04-07","https://i.scdn.co/image/ab67616d0000b2734aced6b44f9f52129908c00e","1","1","224546","","false","0","FR42W0800001","spotify:user:gym377","2016-12-22T05:56:36Z"
"spotify:track:3Dj6svVga5HcCeQ77Mfu1f","Ou Est Ma Tete?","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","spotify:album:50MYg3nIMtMHRqrnJma4Ae","Splendor in the Grass","spotify:artist:6KyUat70qaniuiZq63HzFZ","Pink Martini","2009","https://i.scdn.co/image/ab67616d0000b273bf54d21b450823eca5254c40","1","4","252653","","false","0","USHNZ0900073","spotify:user:gym377","2016-12-22T06:11:05Z"
"spotify:track:0mtFT8nXM7rRhXg5Qj7cbX","Marilou sous la neige","spotify:artist:01C9OoXDvCKkGcf735Tcfo","Serge Gainsbourg","spotify:album:0g1gsUryVOqjF3pnyZOQbw","Les 50 Plus Belles Chansons De Serge Gainsbourg","spotify:artist:01C9OoXDvCKkGcf735Tcfo","Serge Gainsbourg","2007-01-01","https://i.scdn.co/image/ab67616d0000b273eccd9ed7460c91193d53e9b7","3","15","142600","","false","0","FRZ037600770","spotify:user:gym377","2016-12-22T06:14:08Z"
"spotify:track:6RhonpiPM8K2PCK9Ii3sk3","C'est Si Bon","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","spotify:album:3azFHkzyhVdwCAGTANLJ40","Parisian Cafe","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","2009-01-01","https://i.scdn.co/image/ab67616d0000b273ee86d48ed43d2d8d547d8b2c","1","8","225666","https://p.scdn.co/mp3-preview/b0d4dbbe14435b9e5257652ec82744bf658bc1c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USB4U0851718","spotify:user:gym377","2016-12-22T12:21:25Z"
"spotify:track:7BzIfud429hasQ2kw50Jqb","Paris by Night","spotify:artist:6NobMXdIKmwD7rXnBrJREr, spotify:artist:3ucYcUJ22BnNZWH4NoSAU0","Eric Gemsa, Marc Fosset","spotify:album:4D6QZda34ESAVodoSLW9He","French Dinner Music","spotify:artist:1f3CF7JUNlLokqTeeNe7Na, spotify:artist:0zWK4H1DjIUL0WXrRZuj52, spotify:artist:2KD9i1sw2uGdd5rXiArQvi","Romantic Dinner Party Music Collective, French Café Ensemble, Paris Restaurant Piano Music Masters","2016-05-05","https://i.scdn.co/image/ab67616d0000b273e68238ebfd11adfb4701fe13","1","7","156173","https://p.scdn.co/mp3-preview/5c07af590d1c4dfc994319690d273b969ae8a94e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","IT7151391391","spotify:user:gym377","2016-12-22T23:17:34Z"
"spotify:track:6LAIuS6A5qBqFP41FEQnsY","High Low In","spotify:artist:5xDjKV6UvzyrI3RnwHq02G","Paris Combo","spotify:album:6pVrBCOoISxJxv5BQoaYe0","Motifs","spotify:artist:5xDjKV6UvzyrI3RnwHq02G","Paris Combo","2004-09-27","https://i.scdn.co/image/ab67616d0000b273a0cdabcb2ee7dbe7aa69f6ac","1","1","210560","https://p.scdn.co/mp3-preview/a0fe498571234e615a8a253b4d45f6f14bd16d27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","FRZ020101940","spotify:user:gym377","2016-12-24T04:04:30Z"
"spotify:track:2zvsXHEmnvfJGBp4gqljH8","Les Baleines Bleues","spotify:artist:7chv9cbzN45866WLtedtIO","DANIEL ROURE","spotify:album:1SCXuUhchyBCqujs642Uc9","Le Temps D'un Jazz","spotify:artist:7chv9cbzN45866WLtedtIO","DANIEL ROURE","2001-01-01","https://i.scdn.co/image/ab67616d0000b273bcadece1f892e877b381a2a6","1","2","196013","https://p.scdn.co/mp3-preview/05d81bce23d7ceaa8a99210188201a4fb19e8abc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","uscgh0837444","spotify:user:gym377","2016-12-24T07:10:48Z"
"spotify:track:4mcpFAgfKAveRmuNmEL6bA","Boum!","spotify:artist:3YZjMrubZWuJwkjMXHpH4d","Priscilla Badhwar","spotify:album:2oU7MylD8Pd66seF5xRYPa","Mademoiselle","spotify:artist:3YZjMrubZWuJwkjMXHpH4d","Priscilla Badhwar","2014-12-02","https://i.scdn.co/image/ab67616d0000b273e3e793d47baa11dea0c37e69","1","2","135906","https://p.scdn.co/mp3-preview/f45a8115ffd1c9505a3c5c2435ec362f0637a691?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","uscgh1522762","spotify:user:gym377","2016-12-24T07:14:55Z"
"spotify:track:4aIZgRj2fVchpU3HnBQWx6","Du Brésil Dans Les Oreilles","spotify:artist:5jWDq0gEdRA2OTyWl4bqht","Benoit Mansion","spotify:album:2s2hqUEnqGyKsSQMoOTThB","Du Brésil dans les oreilles","spotify:artist:5jWDq0gEdRA2OTyWl4bqht","Benoit Mansion","2004-01-01","https://i.scdn.co/image/ab67616d0000b2734d9ac1863ecd612536eb1084","1","6","230493","https://p.scdn.co/mp3-preview/79b347f8d81fc1cba4c12dc180d470161130f32a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","ushm90425011","spotify:user:gym377","2016-12-24T10:11:30Z"
"spotify:track:0UOKYamx2rZB4HYjedYFxn","Puttin' On the Ritz","spotify:artist:3ZJrLqiSpAZueYPclk65Cl","Gypsy Swing Revue","spotify:album:2GhFpYVZdVZ1PnVkphY0OU","Puttin' On The Ritz","spotify:artist:3ZJrLqiSpAZueYPclk65Cl","Gypsy Swing Revue","2007-01-01","https://i.scdn.co/image/ab67616d0000b273f70444069b30a6923cf18c4d","1","10","238093","https://p.scdn.co/mp3-preview/b3fd668b62702819dea9cae7ef58618b23651a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","usl4q0733739","spotify:user:gym377","2016-12-24T10:20:31Z"
"spotify:track:5a88hgpJBT2SeNg4OIzC2P","Ca Va Bouillir - Instrumental","spotify:artist:7zM3bs7txo1TnD1psGGfQc","Hubert Rostaing","spotify:album:32ZatwPE8ghzIQmYmuhzZD","Clarinettes A Saint Germain","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001-01-01","https://i.scdn.co/image/ab67616d0000b273d43f391df9e7342b1ef60d16","1","9","142800","","false","16","FRZ075702430","spotify:user:gym377","2016-12-25T05:51:51Z"
"spotify:track:0hqnGx3GfM8QunzuOzpnwe","La Vie En Rose","spotify:artist:530l1HsYHzQuOYFBDUOHHo","Pearl Django","spotify:album:69rrEl5VFDDkxKenDEkq4y","Chasing Shadows","spotify:artist:530l1HsYHzQuOYFBDUOHHo","Pearl Django","2005","https://i.scdn.co/image/ab67616d0000b2738d02b2e9f664531a724ddbfa","1","9","218760","https://p.scdn.co/mp3-preview/adb2bf2b209ed57c14eddfa99eb3f9b3ceb82154?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","US3K50610023","spotify:user:gym377","2016-12-25T06:27:01Z"
"spotify:track:0pRi7bGGYJQeVvRX9UA2Ru","Le bal du p'tit jardin","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","spotify:album:1WW80oVFNG4DfyYDNRKSCq","De Clichy A Broadway","spotify:artist:7BvY63ZF56lrkYG8l95sMF","Gus Viseur","2002-01-01","https://i.scdn.co/image/ab67616d0000b27347ed45c6f725acc016aa8dd2","1","1","128946","https://p.scdn.co/mp3-preview/d6c43023bb13ca6bf003c7d4eaef3aef995d8323?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","FRZ026280170","spotify:user:gym377","2016-12-25T07:13:30Z"
"spotify:track:4YkhVPQlTTWhPnLullwRzP","Les Parapluies de Cherbourg","spotify:artist:3yRBXIephQd6yECrfHR63E","Martijn Luttmer","spotify:album:4bYVGEExXaOueKs27UoRKE","La Libelula","spotify:artist:3yRBXIephQd6yECrfHR63E","Martijn Luttmer","2010-10-01","https://i.scdn.co/image/ab67616d0000b2730df0ae69c9515df297c58f4b","1","1","329640","https://p.scdn.co/mp3-preview/c77d9cb97015fcc99e6fb9686a0474e59cf28c23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ushm91006412","spotify:user:gym377","2016-12-25T11:30:31Z"
"spotify:track:2OrpPqKYT5qj7X9lGTIipS","Parce que ça me donne du courage","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","spotify:album:5mC9m7lBol2OfOTwEid4vm","Chansons d'une maman","spotify:artist:4nWMNl9Y8X0eRGNoYlsAwD","Enzo Enzo","2007-10-09","https://i.scdn.co/image/ab67616d0000b273b87b265614ddc4b8a9ed19ba","1","2","210426","https://p.scdn.co/mp3-preview/f5f5c2e28f22d10097e6fa4402f18618a810d19f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","FR47Q0707400","spotify:user:gym377","2016-12-25T11:46:40Z"
"spotify:track:7unsDj1BtTJMsRvkXMCktQ","Aimé","spotify:artist:1tuckVFkV6REMXZr5IQP19","Loane","spotify:album:4iJ1Vo81qUMRLYKRmrUIRY","Jamais Seule","spotify:artist:1tuckVFkV6REMXZr5IQP19","Loane","2008-05-09","https://i.scdn.co/image/ab67616d0000b2737c56c9ae1b79b2de340f7044","1","3","187280","https://p.scdn.co/mp3-preview/323a7644cb3bc3b5d4372f994cc093410e9a5314?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","FRZ110800591","spotify:user:gym377","2016-12-25T12:16:33Z"
"spotify:track:6IJhRXNNR3ePrAvA7GGHLl","The Last Time I Saw Paris","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","spotify:album:3azFHkzyhVdwCAGTANLJ40","Parisian Cafe","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","2009-01-01","https://i.scdn.co/image/ab67616d0000b273ee86d48ed43d2d8d547d8b2c","1","1","195840","https://p.scdn.co/mp3-preview/8a72d7687cf7e24f74813e602b3e21398d830f3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","USB4U0851711","spotify:user:gym377","2016-12-26T03:46:07Z"
"spotify:track:6QFVTlxVXqfRV457E70Bg0","C'est Magnifique","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","spotify:album:3azFHkzyhVdwCAGTANLJ40","Parisian Cafe","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","2009-01-01","https://i.scdn.co/image/ab67616d0000b273ee86d48ed43d2d8d547d8b2c","1","3","209920","https://p.scdn.co/mp3-preview/04a03086017ef7b35a1c5e30627ea0bab64907f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","USB4U0851713","spotify:user:gym377","2016-12-26T03:46:22Z"
"spotify:track:18LBztTwe6VBCga3G5Sl16","I Love Paris","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","spotify:album:3azFHkzyhVdwCAGTANLJ40","Parisian Cafe","spotify:artist:5gYIhpLwCYoxh3V8KANZpI, spotify:artist:7aKDD7HslHdPuVECyvMqcI","Beegie Adair, David Davidson","2009-01-01","https://i.scdn.co/image/ab67616d0000b273ee86d48ed43d2d8d547d8b2c","1","11","220106","https://p.scdn.co/mp3-preview/c1677c986d616d26dd0df49bdf0d1ef885165f72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USB4U0851721","spotify:user:gym377","2016-12-26T03:46:52Z"
"spotify:track:1Eo5Zbbxr5wX27wVHTi2OR","So Rare - Moments To Remember Album Version","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","spotify:album:6wNxtVJ72HGPl4ruDBo5H0","Moments To Remember","spotify:artist:5gYIhpLwCYoxh3V8KANZpI","Beegie Adair","2009-01-01","https://i.scdn.co/image/ab67616d0000b273c911d56f9b4c605e35d87b96","1","10","171520","https://p.scdn.co/mp3-preview/a636813327eb8c3f9faa14fcf9f05a91c8038ac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USB4U0851647","spotify:user:gym377","2016-12-26T05:46:33Z"
"spotify:track:1hZLe2lbaniZGh7deKAAaR","Quand les hommes vivront d'amour","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","spotify:album:4WhkyXhcRk6aCBsu3iyXFE","Chansons","spotify:artist:0Geq9Y20DjOlUjvmFZtzGx","Jill Barber","2013","https://i.scdn.co/image/ab67616d0000b273d19b539401af6077895c8bb4","1","9","182466","","false","0","CAO371208309","spotify:user:gym377","2016-12-26T11:58:57Z"
"spotify:track:33UL7mkpocZH5L1eSSr7xf","Les amants de Paris","spotify:artist:1Zz0qtkLEAJvEmi3w6QKRO, spotify:artist:2ou5vHf8Vp1ru210N1fi5F, spotify:artist:3YbvJxUxRDaLxoe7K5nPV8","Claire Elzière, Daniel Colin, Dominique Cravic","spotify:album:5BjIXaoEkMNxLGSm5yWXRe","Chansons d'amour de Paris","spotify:artist:1Zz0qtkLEAJvEmi3w6QKRO, spotify:artist:2ou5vHf8Vp1ru210N1fi5F, spotify:artist:3YbvJxUxRDaLxoe7K5nPV8","Claire Elzière, Daniel Colin, Dominique Cravic","2008","https://i.scdn.co/image/ab67616d0000b273c2d85a1bc72439c39cbe356c","1","8","194733","https://p.scdn.co/mp3-preview/129bd0ad0f8f38f3047a1c5f9495e2e67296f65d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FRX191000588","spotify:user:gym377","2016-12-26T12:39:49Z"
"spotify:track:0F0Pj1snq8zOP40LS0AXgM","Two Eighteen","spotify:artist:7sBx432MZn1MzHeYHAA5qr","Scott Hamilton","spotify:album:6SZAuT9qysgiH9tcQYef2I","Scott Hamilton Plays Ballads","spotify:artist:7sBx432MZn1MzHeYHAA5qr","Scott Hamilton","1989-01-01","https://i.scdn.co/image/ab67616d0000b2737947a6bd8aefb7f0167b5b83","1","4","287333","","false","0","USC4R0303212","spotify:user:gym377","2016-12-27T04:20:30Z"
"spotify:track:2ql5VgkWBKk07v0N1DwqC8","I've Had My Moments","spotify:artist:3rw5ZAwHMYIwan2VZDsH4G","Ken Peplowski Gypsy Jazz Band","spotify:album:7KVIJBiKDr6mUOqWwwCqL8","Gypsy Lament","spotify:artist:3rw5ZAwHMYIwan2VZDsH4G","Ken Peplowski Gypsy Jazz Band","2008","https://i.scdn.co/image/ab67616d0000b27325b35caeaf8bf790c47010ad","1","11","266333","","false","0","JPI291064611","spotify:user:gym377","2016-12-27T05:12:56Z"
"spotify:track:66umZeE6Sd7rDRDmfKE3Wl","Cafe Americain","spotify:artist:5jjHcJSJq9lyKfh4j6mNro","Paris Café Society","spotify:album:0yCOxbfCPcIPC1j8R0dBEi","Paris Cafe French Hot Club Gypsy Jazz Guitar Favorites","spotify:artist:5jjHcJSJq9lyKfh4j6mNro","Paris Café Society","2015-03-23","https://i.scdn.co/image/ab67616d0000b2734b5282d9ccfe43c7ddb98be3","1","1","62171","https://p.scdn.co/mp3-preview/bbf97ff52c378dd81253346c4db775e05a3a0b8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","US4R31303761","spotify:user:gym377","2016-12-28T18:09:16Z"
"spotify:track:47vnb4poaIOQqiqtrfSyD6","J'Suis Pas D'Ici","spotify:artist:6ADpAfFsO5dJadJoBKv3nz","Thomas Dutronc","spotify:album:6vOwZpR2gfCeVlzZGcFbhm","Comme Un Manouche Sans Guitare","spotify:artist:6ADpAfFsO5dJadJoBKv3nz","Thomas Dutronc","2007","https://i.scdn.co/image/ab67616d0000b273b6332e597943bd8ccc42a458","1","6","130186","","false","0","FRUM70700794","spotify:user:gym377","2016-12-29T03:47:24Z"
"spotify:track:1mDQrcfMrnEq6SsGY3WlqI","Jacqueline","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","spotify:album:3dQ85ldFwfDtl2WNdaED1l","Passion Gitane","spotify:artist:2ou5vHf8Vp1ru210N1fi5F","Daniel Colin","2002-06-01","https://i.scdn.co/image/ab67616d0000b2735aad686eaf5dd06335aac838","1","16","190800","https://p.scdn.co/mp3-preview/1bc216347175a68251c11e0d14fbd41b1b544d8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","FR0D80200160","spotify:user:gym377","2017-01-04T05:30:57Z"
