"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3VSMYAVSnUHMgNonipRcsQ","Close Your Eyes","spotify:artist:6DZHD4qSGUFPJVZZARcJDY","Saginaw Society","spotify:album:2AKnOIZeclPvfNySSo7ANk","Close Your Eyes","spotify:artist:6DZHD4qSGUFPJVZZARcJDY","Saginaw Society","2022-04-08","https://i.scdn.co/image/ab67616d0000b27383a9e588ba508f15e4517a4d","1","1","226886","https://p.scdn.co/mp3-preview/553c3c4a412f985a7a7b4a3c0639e4ea46c34450?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32201190","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5K9W2clr01zZZVu80avRLA","September Song","spotify:artist:3xgSoGgPQpQvOK5XOyoOAm","Meadow Park","spotify:album:2FSt6Jj7xms6x5g0gwA77K","September Song","spotify:artist:3xgSoGgPQpQvOK5XOyoOAm","Meadow Park","2022-04-01","https://i.scdn.co/image/ab67616d0000b27398960a50045ffa52feec8fcc","1","1","261090","https://p.scdn.co/mp3-preview/dc887638f091a0d62fb4ad6ec05c49bbdc8de1ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32201028","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4axKyMqOx8NIyGsfKBA7Cv","I´ll Be Around","spotify:artist:1i1prvKQoU8d7eTrRHIMtO","Andreas Gidlund","spotify:album:50XozG3HbIyUJWTJ9Fsoao","I´ll Be Around","spotify:artist:1i1prvKQoU8d7eTrRHIMtO","Andreas Gidlund","2022-04-08","https://i.scdn.co/image/ab67616d0000b27317f132f654bf529f16393a77","1","1","215814","https://p.scdn.co/mp3-preview/5b3ff496da944c8fb9d3fc17de2f7cb6397bc609?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5W32201148","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3lNR1Rzlvew7A6lyPEKDEk","All the Stars","spotify:artist:6JKD55Y19og9ydmldZwVQw","Franklin Trio","spotify:album:1cEEgLpfKysT4Ey99HziNV","All the Stars","spotify:artist:6JKD55Y19og9ydmldZwVQw","Franklin Trio","2021-12-05","https://i.scdn.co/image/ab67616d0000b27342c5ba26a738d61fd87cc142","1","1","328810","https://p.scdn.co/mp3-preview/3e985791d397ec60ccbe7dc208f692eca5b6ccb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","QZAKB2153773","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2kuCedGQNreDSHNCmxJLwr","Time Remembered","spotify:artist:5KFUCJQThUzmtIFTtsHdfh","Sarah Troedsson","spotify:album:5dNksNJCyeqYrEaLzj25Xw","Time Remembered","spotify:artist:5KFUCJQThUzmtIFTtsHdfh","Sarah Troedsson","2021-04-23","https://i.scdn.co/image/ab67616d0000b273886693a248535079e55bba92","1","1","184877","https://p.scdn.co/mp3-preview/6b2dac2479c506f4748de7b299aed754dddd190e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2109568","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:77BESrsUN386SrjEA7siB5","Diane","spotify:artist:6Qar0oNt9IZSMyrBxMg7ok","Peter Nordahl Trio","spotify:album:5qjOXWAkl5levqzlFxFj4f","Plays Charles Mingus","spotify:artist:6Qar0oNt9IZSMyrBxMg7ok","Peter Nordahl Trio","2021-07-09","https://i.scdn.co/image/ab67616d0000b2734dd2dbb8b4a7646d6de2beb0","1","1","191518","https://p.scdn.co/mp3-preview/2f6b0f4409ac9599716cfd0743f0ea110447a93c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","SESCP2100301","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7g1qq3AN0siIENRddNSloR","Johnny Come Lately","spotify:artist:0hdiMvtIodxDuDN6Wq9Ibe","John B. Stewart","spotify:album:0zr4z6oCxAOyJ64x1iBuvi","Johnny Come Lately","spotify:artist:0hdiMvtIodxDuDN6Wq9Ibe","John B. Stewart","2022-02-04","https://i.scdn.co/image/ab67616d0000b27360fae5a0b70bfa9bcc38459a","1","1","175030","https://p.scdn.co/mp3-preview/254df426648033e1c145f0140bc5c08539605562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32200334","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4dvn4VXmnKlVHByYTK2WFP","The More I See You","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","spotify:album:3HqHBF5BE5cxCAFtbjrjbA","The More I See You","spotify:artist:106pccUBSkmw5RR27vUT2N","The Sweetgreens","2022-01-07","https://i.scdn.co/image/ab67616d0000b2739dd058d304c35121a0cc8299","1","1","229767","https://p.scdn.co/mp3-preview/880e08452e5da7375d9cc4994ffe26f09abf929e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5IB2153119","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5aSfAExWXaU5P4wuPkBINx","I´m Glad There Is You","spotify:artist:0Tq1tUZV3Vw3CUvNwIjxpm","Carlton Maison Quartet","spotify:album:5S8DO23pBgOdUIIfeup4IT","I´m Glad There Is You","spotify:artist:0Tq1tUZV3Vw3CUvNwIjxpm","Carlton Maison Quartet","2021-03-26","https://i.scdn.co/image/ab67616d0000b27330ef2be3cc07b1b81434f487","1","1","269175","https://p.scdn.co/mp3-preview/7dce3b04affa844bb6723a918103ed46ccc655d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32100916","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6GE5NlqY4yH8IRNR9lI713","For All We Know","spotify:artist:29EE6iBb3i7sWjsz410xbV","Hudson Harris & Haim","spotify:album:5a4E0wrOuPoGYqTSDEktLQ","For All We Know","spotify:artist:29EE6iBb3i7sWjsz410xbV","Hudson Harris & Haim","2021-11-12","https://i.scdn.co/image/ab67616d0000b273a3845a083974a3d68f390aa1","1","1","264479","https://p.scdn.co/mp3-preview/36a647c5f678a3c37369c324badf5772aff7227b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5IB2153065","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4AnJZTcx01nxo47QyYbskV","Dreamsville","spotify:artist:6vOQ06tNCXPAdGfaNV3L0k","Pearl Street Trio","spotify:album:60rdAuFzDeyUJIJRneqY3A","Dreamsville","spotify:artist:6vOQ06tNCXPAdGfaNV3L0k","Pearl Street Trio","2021-03-09","https://i.scdn.co/image/ab67616d0000b273cfdfe1a27c23526984680334","1","2","261061","https://p.scdn.co/mp3-preview/bf1a3746f62f4f653ad5969b97081280444fb279?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5W32100669","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5bEppYZOTIQJdaMzlj22oD","Asleep in Your Arms","spotify:artist:0QVlsTqltexiZ9srOHCPpy","Nicole Liszt","spotify:album:46MSWf8DryzZIMsAYHPD4h","Asleep in Your Arms","spotify:artist:0QVlsTqltexiZ9srOHCPpy","Nicole Liszt","2021-12-12","https://i.scdn.co/image/ab67616d0000b27321e3a9c6a613b53ba0a5c598","1","2","231671","https://p.scdn.co/mp3-preview/75a8b8f8dd3231fd63c039d699b82dc8de3757be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QZAKB2154005","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5R5fWpRXhe5YqmtZ2WPzw0","A Hero Lives Another Day","spotify:artist:2vTJc7s0MUGFXfXVK8TypJ","Claudia Torrek","spotify:album:15BIymmR9Y0raWZcbcFs6n","A Hero Lives Another Day","spotify:artist:2vTJc7s0MUGFXfXVK8TypJ","Claudia Torrek","2021-11-14","https://i.scdn.co/image/ab67616d0000b273166a428c90a6809c6d688abc","1","1","186768","https://p.scdn.co/mp3-preview/9843532e8a0faa379a521e2646570f33669e54a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZAKB2140000","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3UeNIqq0ujRBtJOrqxJcMj","Solitude","spotify:artist:1S2Mr3FmzAs8p9Wl0xHEe2","The Uptown Players","spotify:album:2Qqdm6Zj9bCLWlkoSqE2bi","Solitude","spotify:artist:1S2Mr3FmzAs8p9Wl0xHEe2","The Uptown Players","2021-05-21","https://i.scdn.co/image/ab67616d0000b273e7643f8ed5dc5a8c947f9bcd","1","1","150597","https://p.scdn.co/mp3-preview/e0b709488d6570bac916ccc87580d1a0d6fbdc60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5IB2109613","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:66pIaEj18uvWZVUdagkzly","You're Good to Me","spotify:artist:71RWScq7sSiOx08UQe37fv","Three Four Trio","spotify:album:4DlVzBCQqPnLGCyqCPmx7m","The End is the Beginning","spotify:artist:71RWScq7sSiOx08UQe37fv","Three Four Trio","2022-04-17","https://i.scdn.co/image/ab67616d0000b27353757d3803cae7f30b46512b","1","1","194245","https://p.scdn.co/mp3-preview/1050f1655e68229b1f42dddcc1a6a634d5ffbe60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2164971","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7df0Uedn5GeMUWObiYxqFe","Don't Open Your Eyes","spotify:artist:4uWu7kqFidRgiqrLM5x1Vu, spotify:artist:2Qb6yi78O4qlvQDB5JvZKV, spotify:artist:43zscbPDZ5M7eJTRs0Uuz0, spotify:artist:1wwJ6VEXQBeKg50pBqn6sJ","Vendla, Gustav Lundgren, Johan Tengholm, Henrik Jäderberg","spotify:album:1ejv2hUVUyou505zdv37pB","Don't Open Your Eyes","spotify:artist:4uWu7kqFidRgiqrLM5x1Vu","Vendla","2021-08-06","https://i.scdn.co/image/ab67616d0000b273dbc9c0464b630d5a9ff17130","1","1","175881","https://p.scdn.co/mp3-preview/c65fd06811472b05564f70d6afe90528cc4a01cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","SE5Q52101793","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5sZWLVuS8DTpRvbWdCNGwy","Morning Light","spotify:artist:6byy6cSUHfjBs0vgjgC5St","Green Trio","spotify:album:3940RmfnSgh2e1DSwrvsWa","Morning Light","spotify:artist:6byy6cSUHfjBs0vgjgC5St","Green Trio","2022-03-11","https://i.scdn.co/image/ab67616d0000b273a0c5acc7df67e962368a53d1","1","1","170964","https://p.scdn.co/mp3-preview/9c07ef575bbe8ce7e696546964f7718caeed42fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","SE5W32200743","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:3BqL7IYqbFJH4dOVeMB0cA","Momentum","spotify:artist:58mMPpww20oJW8J0UZ3frj","Bill Parker","spotify:album:1bS4W2eeB2M2cmw72Istwu","Momentum","spotify:artist:58mMPpww20oJW8J0UZ3frj","Bill Parker","2022-04-08","https://i.scdn.co/image/ab67616d0000b273b7c19ed984bea92f773b8d57","1","1","212936","https://p.scdn.co/mp3-preview/02db0e0dd1e57e4bfb84a946e73f01e178371bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32201187","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2bYWfgNXxt4CQCPWBicqPx","I've Told Every Little Star","spotify:artist:0lEDIqg3LH3JQ9YoFMJAIn","LaSalle Street Trio","spotify:album:5FhqZM4vl2D8B3yF0EiDtK","Deep In A Dream","spotify:artist:0lEDIqg3LH3JQ9YoFMJAIn","LaSalle Street Trio","2021-01-29","https://i.scdn.co/image/ab67616d0000b273c52292b5b88130d5a5cd7244","1","2","253213","https://p.scdn.co/mp3-preview/076d122e3d98510aa699f76c61e06756ab08a130?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32100267","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5jU0M5C3puyWnDvrd27RSP","Intangible","spotify:artist:6jUiShUd9yRdlmPJlJgTad","Coal Diamond Trio","spotify:album:3YGiHeOdYUDi05wsYcEk6r","Intangible","spotify:artist:6jUiShUd9yRdlmPJlJgTad","Coal Diamond Trio","2021-11-07","https://i.scdn.co/image/ab67616d0000b27308e3e0b24f6328f9838f34eb","1","1","302645","https://p.scdn.co/mp3-preview/c1a26875494ca855e22c4dd6a565e5a24bc06935?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZAKB2136461","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2WQ5tNYgO3FGmGLK7L13VT","I Remember Clifford","spotify:artist:3PuxIr3757alJvpconHY1C","Tribute Trio","spotify:album:4PUEcJYPc6pDKlWszsM6nQ","I Remember Clifford","spotify:artist:3PuxIr3757alJvpconHY1C","Tribute Trio","2021-01-22","https://i.scdn.co/image/ab67616d0000b2732d8e2aac4b6efb741ce0264d","1","1","297604","https://p.scdn.co/mp3-preview/e84a3dd5b6de691bbd95f9b45afe4e408ea59989?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SE5W32100162","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:2PVMfghJc3ayLHjGbGjg3J","Clear as Autumn Nights","spotify:artist:4S6bYPPOxQPs9hSnUBbGBN","Martin Landström","spotify:album:6auL7NTcuJr1TVvUcxizeV","This Is What I Want for Christmas","spotify:artist:4S6bYPPOxQPs9hSnUBbGBN","Martin Landström","2021-11-19","https://i.scdn.co/image/ab67616d0000b2735ff24eca0846d56ebe42019e","1","2","301500","https://p.scdn.co/mp3-preview/68e8a989fd3a59fd98663ad4535cbe2f7be88352?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SE5Q52103341","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:27j2QBudHBt7AYWjCpcnEa","the point above","spotify:artist:2YPncTc0Vj6Ofh2DDooAbM","Brandon's Three","spotify:album:7EeqlvrMoFYDZjWh1jDyuu","the point above","spotify:artist:2YPncTc0Vj6Ofh2DDooAbM","Brandon's Three","2021-03-05","https://i.scdn.co/image/ab67616d0000b2739cb35ae9da035e1f11c23ae5","1","1","168615","https://p.scdn.co/mp3-preview/8bb330a76c91267bc943ac7fcf61dc8a664600b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SE5IB2101774","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1SKlVBEmde9eokyAvzI9lf","The Nearness Of You","spotify:artist:2BMXntfoLrLiBk4CH5IOzi","Mandy","spotify:album:16pqEckMdJpXjwpWRxZYyW","The Nearness Of You","spotify:artist:2BMXntfoLrLiBk4CH5IOzi","Mandy","2021-07-23","https://i.scdn.co/image/ab67616d0000b273d36401fee3117f035468bb00","1","1","238624","https://p.scdn.co/mp3-preview/9820c3f0ca384122f58416fdcb43cda12139b1d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5W32102433","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5N0y8OEkKUkiC8IhAWsFpm","Independence Road","spotify:artist:4vphT3pBuwveeulpKz5DzU","Josh Lavender Trio","spotify:album:3fmjOE7ExJ1Dzl5v9CNjzX","Midnight Lines","spotify:artist:4vphT3pBuwveeulpKz5DzU","Josh Lavender Trio","2022-05-15","https://i.scdn.co/image/ab67616d0000b273b21f1311cec67369c1560f2d","1","2","242410","https://p.scdn.co/mp3-preview/ae2f9ada25c01aa009868d5024e178e1b8adbf02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","QZAKB2166162","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4sZ6tw9dPrHfoiadJMXnqW","My One and Only Love","spotify:artist:4QkzpeG7jg03J4HrpXoTUi","Jill & Henry","spotify:album:4XLSNqlvDJlRtA2rZGeIO5","My One and Only Love","spotify:artist:4QkzpeG7jg03J4HrpXoTUi","Jill & Henry","2021-05-14","https://i.scdn.co/image/ab67616d0000b2733ec86faa2d49e3ededd4ebc2","1","1","205307","https://p.scdn.co/mp3-preview/398f203fe455fd4c5d75faed433e40859eeaa20a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5IB2109541","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5xdMklU34fYpHch5Dr93wl","I´m Getting Sentimental Over You","spotify:artist:36tnEBoX2HE41bmQi1xWKP","The Collective","spotify:album:1qOEWsWmbdB8U2EmcPLwFG","A Ghost Of A Chance","spotify:artist:36tnEBoX2HE41bmQi1xWKP","The Collective","2021-06-04","https://i.scdn.co/image/ab67616d0000b273d5e87d28e7942743057bc820","1","3","162572","https://p.scdn.co/mp3-preview/daf32170d97653e329ff3bcff83b7b6d89a9d381?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32101966","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5f2btCjcN87enR8OBijRBz","The Law of Attraction","spotify:artist:2XVJkKNBPA834yV4NKISBw","Southside Trio","spotify:album:2otEcJ7pOUvnnX4nO34aJL","The Law of Attraction","spotify:artist:2XVJkKNBPA834yV4NKISBw","Southside Trio","2021-04-06","https://i.scdn.co/image/ab67616d0000b27367a53566d0155a7a8b5c14e3","1","1","151776","https://p.scdn.co/mp3-preview/e0334af6e7f632c32fabdf9a8769a31a09bed2fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","SE5W32101050","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:7hgumdPAIHQFL7iE1tdXYA","Stairway to the Stars","spotify:artist:1nr44rcCUJR2qL0SKfCOYF","Figgy Mold","spotify:album:3nGWOLafhuYnZNbMIJ9QXE","Stairway to the Stars","spotify:artist:1nr44rcCUJR2qL0SKfCOYF","Figgy Mold","2021-01-07","https://i.scdn.co/image/ab67616d0000b273337c8444c940f1994d63f0e7","1","1","278587","https://p.scdn.co/mp3-preview/bea5412f0f90a3ffb46c69c568f2f59b8e2e8379?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE5IB2002432","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:62sqdTmnNpWcJtxtJXmKzy","It Might As Well Be Spring","spotify:artist:5LyofWLANV5qojc0VHqh6i","Mark Roswell Trio","spotify:album:0FMeAHDC7zwcktJQ3KUzGw","It Might As Well Be Spring","spotify:artist:5LyofWLANV5qojc0VHqh6i","Mark Roswell Trio","2021-05-25","https://i.scdn.co/image/ab67616d0000b273d99ccee752519a34a06210a0","1","1","275839","https://p.scdn.co/mp3-preview/eaffd031c3cffcf60fa3fd509f7335dc5d4593cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","SE5W32101681","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:1L2aEbr8dOnVUKoeFhmMZG","Five Years Ago","spotify:artist:3lnir5hIW9TkpCGJGUuhvk","Leonard Peters","spotify:album:1P4DJRMLQ5RhNxYkDPeUf1","Walk The Dog","spotify:artist:3lnir5hIW9TkpCGJGUuhvk","Leonard Peters","2019-11-26","https://i.scdn.co/image/ab67616d0000b273ec781ae3f344ba25f1356d4e","1","2","175606","https://p.scdn.co/mp3-preview/bd3dc9313b7e2c48af4916f81d0eae0e568c1dd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB1910701","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5xEOUPnUkpErHaxHi2D1tr","Fading Love","spotify:artist:5Wj6zFHgENkOCOMh4ZwGX0","Burt Mitchell","spotify:album:4rghfEFwsI9ATrjmUzjQvq","Fading Love","spotify:artist:5Wj6zFHgENkOCOMh4ZwGX0","Burt Mitchell","2020-11-06","https://i.scdn.co/image/ab67616d0000b273d8f178d6572c2ac6197266a2","1","3","280750","https://p.scdn.co/mp3-preview/324f230f01d8e76629b1b187ce258e99bc1f4171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5W32045506","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6ZDLHi8UtQeT203JjiQU6N","A Better Place","spotify:artist:6OMYcSur3Y0DthpzbVkxAx","Joel Lyssarides","spotify:album:5kIBKvyTDfkVFeL3INbvBZ","A Better Place","spotify:artist:6OMYcSur3Y0DthpzbVkxAx","Joel Lyssarides","2019-10-11","https://i.scdn.co/image/ab67616d0000b2732cb4c05bd70dde8ca8bc3dcf","1","11","133208","https://p.scdn.co/mp3-preview/bca3c5cf8c919bbcd28d7d51d19e925b5f3b7888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SEBAA1900211","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5WAnt7GslqsKZOEUZ5SORP","You Left With My Heart Still Yours","spotify:artist:1PjLk33ZP5fgTFpbgN5kJL","Jaden Berry","spotify:album:6FQD3HAuYzw4DnuQpChF6j","You Left With My Heart Still Yours","spotify:artist:1PjLk33ZP5fgTFpbgN5kJL","Jaden Berry","2021-03-05","https://i.scdn.co/image/ab67616d0000b273795107e6a6bd6fc4d134daee","1","1","144855","https://p.scdn.co/mp3-preview/88464509dcae8c5667a69eebc37f6fd7009a6e4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","SE5IB2101783","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0JV4YY8aqwUmDJyPEozdxJ","First Season","spotify:artist:6YFu93nQbZx5Nrt6Qjfj90","Henry Lindon","spotify:album:1IoNZGBuzPT37zMyRUHk1g","Late Night Walk","spotify:artist:6YFu93nQbZx5Nrt6Qjfj90","Henry Lindon","2019-11-26","https://i.scdn.co/image/ab67616d0000b2731eed3e6999e83b717b898911","1","2","202462","https://p.scdn.co/mp3-preview/39b4aa42d4fd8202438aa2981cf639de4538a8e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","QZAKB1910699","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:15c6okmVGsMQYb7PkKi5v3","Georgia On My Mind","spotify:artist:2uE6h3IWob2rgVJmUCz6D2","Nouveau Jazz Trio","spotify:album:113L3LCtjrI2vA7xe8DCLq","Georgia On My Mind","spotify:artist:2uE6h3IWob2rgVJmUCz6D2","Nouveau Jazz Trio","2021-09-03","https://i.scdn.co/image/ab67616d0000b2738314a78c566780bb6ade157e","1","1","192573","https://p.scdn.co/mp3-preview/e3c88fba89b2f655cfbbb46262f6cd5ad038bbbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","SE5W32102836","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5FMmOvA8neTNOZXLXFzS8B","Darn That Dream","spotify:artist:57UeAcyqrdUXJlNLqXFtIF","Willowdale","spotify:album:2esl3Fg6inmNVhIbWxuCvF","Darn That Dream","spotify:artist:57UeAcyqrdUXJlNLqXFtIF","Willowdale","2021-01-08","https://i.scdn.co/image/ab67616d0000b2733f1a2da3869a7dd54bacf7b9","1","1","231886","https://p.scdn.co/mp3-preview/9343bb7a0eee32dfe28bb6cabf0a91adde70bb3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","SE5W32000084","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6Mhy6TO8fdgnWVPKZWhqaV","Still Life","spotify:artist:201JTvpknVv2BZgtwDaQH6","Wildflower Trio","spotify:album:0pWn90Gk2Qj8baJa12Rm8w","Still Life","spotify:artist:201JTvpknVv2BZgtwDaQH6","Wildflower Trio","2020-07-31","https://i.scdn.co/image/ab67616d0000b27366bbff4e1bee25f7223b61d0","1","1","186000","https://p.scdn.co/mp3-preview/9c8a820ce531b2b093b389847023eb77f940f8eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE5W32070501","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:5X6IyZNTHOehDW5BCsAqJH","And Suddenly There Was Love","spotify:artist:0uznEwAun1tXBVJWQASNns","Jonah Aardekker","spotify:album:4hQwj7s73VTBILEHWp71h4","And Suddenly There Was Love","spotify:artist:0uznEwAun1tXBVJWQASNns","Jonah Aardekker","2019-09-20","https://i.scdn.co/image/ab67616d0000b273172bd355dc4cbdece98f3dd9","1","1","267142","https://p.scdn.co/mp3-preview/9cf4af20ef7068e1ae7b31dce5e6a198cc73a8fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SE5Q51901870","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0ehejUJtOzYTWpmysmXaMI","London Plane","spotify:artist:3Kqbdl8JFUxNSbbJns8OMU","Luc Brooks","spotify:album:3YTNLaYxr52XxHIGAeDSIk","London Plane","spotify:artist:3Kqbdl8JFUxNSbbJns8OMU","Luc Brooks","2021-01-31","https://i.scdn.co/image/ab67616d0000b273821fd825695b4be2e89ca442","1","2","199738","https://p.scdn.co/mp3-preview/db7ffc9234982231a0f1c70f2e1d3dae99c02810?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZAKB2011655","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:6idTshNWsrWkNUrJYgzs3v","Someone To Watch Over Me","spotify:artist:2fmPgnUqExSLjXIwIyigPR","Long Island Quartet","spotify:album:71H3cyUj63XR2VBs8BdecJ","Someone To Watch Over Me","spotify:artist:2fmPgnUqExSLjXIwIyigPR","Long Island Quartet","2020-11-20","https://i.scdn.co/image/ab67616d0000b27377ce6935941949759f686717","1","1","248127","https://p.scdn.co/mp3-preview/cc7b5a2a32708309d8314d91232e7f61aad5ecd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","SE5W32073204","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:0vnsOSvEko26QNLxsnmYQk","Riverside","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","spotify:album:3W4YoAdfpeaabxyutq36i2","Riverside","spotify:artist:7apm9TJQ66v5ykLahf9B3U","Charlie James-Walker","2021-08-20","https://i.scdn.co/image/ab67616d0000b273f934400cac26d7983fbb7bf2","1","1","238416","https://p.scdn.co/mp3-preview/c87fc1b29de8d81aa4fc2f23e013d22324a39923?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","SE5IB2134354","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:4CZOjvslnn4eNkcQC0Ubvw","My Mistake","spotify:artist:5Wj6zFHgENkOCOMh4ZwGX0","Burt Mitchell","spotify:album:4rghfEFwsI9ATrjmUzjQvq","Fading Love","spotify:artist:5Wj6zFHgENkOCOMh4ZwGX0","Burt Mitchell","2020-11-06","https://i.scdn.co/image/ab67616d0000b273d8f178d6572c2ac6197266a2","1","1","297750","https://p.scdn.co/mp3-preview/4317a83294dd569248f23f9bfe59f2f631ac9f5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","SE5W32045504","spotify:user:","2023-01-12T23:01:00Z"
"spotify:track:36cspwQPiIL9ElURDU7bGX","Blue in Green","spotify:artist:29EE6iBb3i7sWjsz410xbV","Hudson Harris & Haim","spotify:album:1gFhq2ad0vX0D3MyxG3Kqq","Blue in Green","spotify:artist:29EE6iBb3i7sWjsz410xbV","Hudson Harris & Haim","2020-10-23","https://i.scdn.co/image/ab67616d0000b273e5089ea1be09ecd34b26aa20","1","1","229884","https://p.scdn.co/mp3-preview/80d5b969e3d9571873a0d4663900dab29d264c81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","SE5IB2001866","spotify:user:","2023-01-12T23:01:00Z"
